date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 05.06,,,Tour of Malopolska (2.2) ,,,,2022
,47,,General classification ,,,,2022
05.06,28,,Stage 3 - Jabłonka › Przehyba ,125,,,2022
04.06,83,79,Stage 2 - Niepolomice › Nowy Targ ,141,,,2022
03.06,96,96,Stage 1 - Wieliczka › Góra Chelm ,131,,,2022
31.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,55,,Points classification ,,,,2022
,91,,General classification ,,,,2022
16.04,38,91,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,99,123,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,153,128,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,100,112,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,109,103,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,160,104,Stage 2 - Selçuk (Efes) › Alaçatı  99k,156.4,,,2022
10.04,72,72,Stage 1 - Bodrum › Kuşadası ,202,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,78,,General classification ,,,,2022
27.03,65,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,63,85,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,90,87,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,90,98,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,90,105,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,111,109,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,115,115,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
05.09 » 12.09,,,Tour of Britain (2.Pro) ,,,,2021
,2,,Mountains classification ,,,,2021
,78,,General classification ,,,,2021
12.09,65,,Stage 8 - Stonehaven › Aberdeen ,173,,,2021
11.09,69,78,Stage 7 - Hawick › Edinburgh ,194.8,,,2021
10.09,84,79,Stage 6 - Carlisle  › Gateshead ,198,,,2021
09.09,88,82,Stage 5 - Alderley Park › Warrington ,152.2,,,2021
08.09,82,81,"Stage 4 - Aberaeron › Great Orme, Llandudno  170k",210,,,2021
07.09,18,75,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales) ,18.2,,,2021
06.09,74,73,Stage 2 - Sherford › Exeter  157k,183.9,,,2021
05.09,83,83,Stage 1 - Penzance › Bodmin ,180.8,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro) ,,,,2021
,14,,Mountains classification ,,,,2021
,36,,Points classification ,,,,2021
,55,,General classification ,,,,2021
22.08,62,,Stage 4 - Hinna Park › Stavanger ,156.5,,,2021
21.08,62,59,Stage 3 - Jørpeland › Jørpeland ,159.9,,,2021
20.08,72,50,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland) ,185.3,,,2021
19.08,54,48,Stage 1 - Egersund › Sokndal (Kroheia)  101k,150.8,,,2021
15.08,52,,La Polynormande (1.1) ,168.9,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2) ,,,,2021
,48,,General classification ,,,,2021
08.08,37,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire ,124,,,2021
07.08,67,66,Stage 3 - Orelle › Aussois ,128,,,2021
06.08,48,60,Stage 2 - Val Cenis Termignon › Col du Galibier  ,150.6,,,2021
05.08,84,84,Stage 1 - Bonneville › Praz-sur-Arly  ,122.1,,,2021
04.08,97,97,Prologue - Sallanches › Sallanches ,5.6,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1) ,193.5,,,2021
25.07,79,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1) ,,,,2021
,49,,General classification ,,,,2021
06.07,29,,Stage 3 - Sibiu › Sibiu ,205.3,,,2021
05.07,32,49,Stage 2 - Sibiu › Bâlea Lac ,187.5,,,2021
04.07,85,86,Stage 1 - Sibiu › Paltinis ,177.9,,,2021
03.07,101,101,Prologue - Sibiu › Sibiu ,2.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,153,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2) ,,,,2021
,23,,General classification ,,,,2021
06.06,22,,Stage 3 - Jabłonka › Stary Sącz Przehyba ,123,,,2021
05.06,144,27,Stage 2 - Niepołomice › Nowy Targ  ,142,,,2021
04.06,24,32,Stage 1 - Wieliczka › Myślenice Góra Chełm ,124,,,2021
03.06,94,94,Prologue - Cracow  › Cracow  ,1.4,,,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1) ",192.4,,,2021
28.03,83,,GP Adria Mobil (1.2) ,181.5,,,2021
21.03,97,,"Per Sempre ""Alfredo"" (1.1) ",162,,,2021
04.02 » 08.02,,,Saudi Tour (2.1) ,,,,2020
04.02,DNF,,Stage 1 - Riyadh › Jaww ,173,,,2020
16.09 » 22.09,,,Tour of China II (2.1) ,,,,2019
,25,,General classification ,,,3,2019
22.09,31,,Stage 4 - Mingshan › Mingshan ,91.2,,,2019
21.09,23,25,Stage 3 - Mingshan › Mengding Mountain ,104.7,,,2019
19.09,71,73,Stage 2 - Anshun › Anshun ,127.8,,,2019
17.09,90,74,Stage 1 - Hewan  › Jianghua ,141.3,,,2019
16.09,96,96,Prologue - Hewan  › Hewan  ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1) ,,,,2019
,35,,General classification ,,,,2019
14.09,29,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park ,131.8,,,2019
12.09,82,77,Stage 5 - Nanxian › Nanxian ,116,,,2019
11.09,58,79,Stage 4 - Zhijiang › Zhijiang ,156.5,,,2019
10.09,96,85,Stage 3 - Huangshi › Huangshi ,138.6,,,2019
08.09,95,93,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian ,7.8,,,2019
07.09,88,88,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square  ,96,,,2019
03.08,81,,Clásica Ciclista San Sebastián (1.UWT) ,227.3,5,,2019
31.07,45,,Circuito de Getxo (1.1) ,192,,,2019
25.07,45,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2019
,6,,Youth classification ,,,,2019
,24,,General classification ,,,,2019
14.07,20,,Stage 3 - Foz do Arelho › Alto do Montejunto ,179.3,,,2019
13.07,43,45,Stage 2 - Atouguia da Baleia › Torres Vedras ,152.7,,,2019
12.07,68,70,Stage 1 - Ventosa › Sobral de Monte Agraço ,156.8,,,2019
11.07,79,79,Prologue - Turcifal  › Turcifal  ,8,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1) ,,,,2019
,70,,General classification ,,,,2019
09.06,32,,Stage 3 - Cossé-le-Vivien › Laval ,173,,,2019
08.06,35,79,Stage 2 - La Croixille › Lassay-les-Châteaux ,179,,,2019
07.06,92,99,Stage 1 - Renault Saint-Berthevin › Changé ,183,,,2019
06.06,108,108,Prologue - Laval › Laval  ,4.5,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,177.6,,,2019
01.06,29,,Grand Prix de Plumelec-Morbihan (1.1) ,188,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2019
,50,,General classification ,,,,2019
05.05,39,,Stage 3 - Cangas del Narcea › Oviedo ,119,,,2019
04.05,55,59,Stage 2 - Soto de Ribera › Cangas del Narcea ,171.1,,,2019
03.05,71,71,Stage 1 - Oviedo › Pola de Lena ,179.2,,,2019
14.04,36,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT) ,,,,2019
,35,,Youth classification ,,,,2019
,41,,Points classification ,,,,2019
,96,,General classification ,,5,,2019
13.04,68,,Stage 6 - Eibar › Eibar ,118.2,,,2019
12.04,113,131,Stage 5 - Arrigorriaga › Arrate ,149.8,,,2019
11.04,135,141,Stage 4 - Vitoria-Gasteiz › Arrigorriaga ,163.6,,,2019
10.04,146,150,Stage 3 - Sarriguren › Estibaliz ,191.4,,,2019
09.04,89,146,Stage 2 - Zumarraga › Gorraiz ,149.5,,,2019
08.04,155,155,Stage 1 (ITT) - Zumarraga › Zumarraga ,11.3,,,2019
06.04,23,,Gran Premio Miguel Indurain (1.1) ,192.9,,3,2019
03.03,99,,Royal Bernard Drome Classic (1.1) ,207.8,,,2019
02.03,74,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1) ,197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2019
,87,,General classification ,,,,2019
24.02,67,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon) ,136,,,2019
23.02,79,92,Stage 2 - Le Cannet-des-Maures › Mons ,201.4,,,2019
22.02,99,99,Stage 1 - Vence › Mandelieu-la-Napoul ,154.5,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT) ,,,,2018
,16,,Mountains classification ,,,,2018
,84,,General classification ,,5,,2018
14.10,71,,Stage 6 - Bursa › Istanbul ,166.7,,,2018
13.10,57,83,Stage 5 - Selçuk › Manisa ,137.3,,,2018
12.10,79,83,Stage 4 - Marmaris › Selçuk ,206.9,,,2018
11.10,96,95,Stage 3 - Fethiye › Marmaris ,137.2,,,2018
10.10,116,107,Stage 2 - Alanya › Antalya ,154.1,,,2018
09.10,112,112,Stage 1 - Konya › Konya ,150,,,2018
30.09,DNF,,World Championships - Road Race (WC) ,258,,,2018
31.07,DNF,,Circuito de Getxo (1.1) ,185,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC) ,,,,2018
25.07,OTL,,Stage 4 - Guide › Longyangxia ,100,,,2018
24.07,80,77,Stage 3 - Duoba › Guide ,133,,,2018
23.07,108,12,Stage 2 - Xining › Xining ,115,,,2018
22.07,70,7,Stage 1 - Ledu › Xining ,162,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2018
,31,,Youth classification ,,,,2018
,18,,Mountains classification ,,,,2018
,22,,Points classification ,,,,2018
,65,,General classification ,,,,2018
15.07,35,,Stage 4 - Cadaval › Montejunto ,172,,,2018
14.07,76,85,Stage 3 - Serra d'El-Rei › Torres Vedras ,144,,,2018
13.07,83,93,Stage 2 - Ventosa › Sobral Monte Agraço ,162,,,2018
12.07,92,92,Prologue - Turcifal › Turcifal ,8,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1) ,,,,2018
,57,,General classification ,,,,2018
03.06,51,,Stage 3 - Congrier › Laval  ,182,,,2018
02.06,56,68,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson ,172,,,2018
01.06,82,83,Stage 1 - Renault St Berthevin › Gorron ,176,,,2018
31.05,108,108,Prologue - Laval  › Laval  ,4.5,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC) ,,,,2018
,97,,General classification ,,,,2018
27.05,74,,Stage 5 - Landen › Tongeren ,157.7,,,2018
26.05,61,104,Stage 4 - Wanze › Wanze ,151.4,,,2018
25.05,127,102,Stage 3 (ITT) - Bornem › Bornem ,10.6,,,2018
24.05,86,81,Stage 2 - Lochristi  › Knokke-Heist ,162.1,,,2018
23.05,82,83,Stage 1 - Buggenhout › Buggenhout ,178.8,,,2018
20.05,98,,Grote Prijs Marcel Kint (1.1) ,174.8,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2018
,69,,General classification ,,,,2018
29.04,90,,Stage 3 - Cangas del Narcea › Oviedo ,119,,,2018
28.04,45,58,Stage 2 - Soto de Ribera › Alto del Acebo ,166,,,2018
27.04,90,91,Stage 1 - Oviedo › Pola de Lena ,177,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1) ,,,,2018
,4,,Mountains classification ,,,,2018
,43,,General classification ,,,,2018
15.04,55,,Stage 3 - Gouveia › Guarda ,168.3,,,2018
14.04,60,43,Stage 2 - Sabugal › Seia ,193.9,,,2018
13.04,39,39,Stage 1 - Mêda › Figueira de Castelo Rodrigo ,177.2,,,2018
08.04,DNF,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2018
31.03,62,,Gran Premio Miguel Indurain (1.1) ,189.1,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2) ,,,,2018
,72,,General classification ,,,,2018
18.03,67,,Stage 6 - Castelo de Vide › Évora ,151.3,,,2018
17.03,68,76,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2018
17.03,51,76,Stage 4 - Monforte › Portalegre ,64.2,,,2018
16.03,73,83,Stage 3 - Grândola › Arraiolos ,149.3,,,2018
15.03,59,88,Stage 2 - Beja › Sines ,205.2,,,2018
14.03,94,94,Stage 1 - Vendas Novas › Serpa ,173.5,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1) ,,,,2018
,21,,Youth classification ,,,,2018
,54,,General classification ,,,,2018
11.02,63,,Stage 6 - Armenia › Manizales (Torre de Chipre) ,184.3,,,2018
10.02,46,47,Stage 5 - Pereira  › Salento ,163.7,,,2018
09.02,58,56,Stage 4 - Buga › Alto Boquerón (El Tambo) ,149.5,,,2018
08.02,72,95,Stage 3 - Palmira › Buga ,163.2,,,2018
07.02,116,104,Stage 2 - Palmira › Palmira ,183.4,,,2018
06.02,95,95,Stage 1 - Palmira › Palmira ,99.9,,,2018
28.01,30,,Trofeo Palma (1.1) ,159.6,,,2018
27.01,54,,Trofeo Lloseta - Andratx (1.1) ,165.8,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC) ,192.9,,,2017
01.10,87,,Gran Premio Bruno Beghelli (1.HC) ,196.3,,,2017
28.09,50,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1) ,195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1) ,,,,2017
,7,,Youth classification ,,,,2017
,27,,General classification ,,,,2017
27.09,33,,Stage 2 - Lajatico › Volterra ,165.1,,,2017
26.09,43,43,Stage 1 - Pontedera › Pontedera ,181.8,,,2017
16.09,71,,Memorial Marco Pantani (1.1) ,189.8,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,199.9,,,2017
25.08,17,,PRO Ötztaler 5500 (1.1) ,217.4,4,3,2017
09.10,57,,Paris-Tours Espoirs (1.2U) ,180,,,2016
02.10,19,,Piccolo Giro di Lombardia (1.2U) ,163.1,,,2016
12.09,42,,Grote Prijs Marcel Kint (1.2) ,168.6,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2) ,,,,2016
,1,,Youth classification ,,,,2016
,14,,Mountains classification ,,,,2016
,21,,Points classification ,,,,2016
,6,,General classification ,,6,10,2016
01.08,16,,Stage 4 - Plouguernevel › Rostrenen ,163,,,2016
31.07,51,6,Stage 3 - Carhaix › Carhaix ,100,,,2016
31.07,61,6,Stage 2 - Ploërdut › Callac ,82.2,,,2016
30.07,6,6,Stage 1 - Calanhel › Plouray ,194.8,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2016
,19,,General classification ,,,,2016
17.07,17,,Stage 5 - Valtournenche › Breuil Cervinia ,107.3,,,2016
16.07,23,25,Stage 4 - Pontey / Fénis › Clavalité ,166.9,,,2016
15.07,38,34,Stage 3 - Quincinetto › Piani di Tavagnasco ,159.1,,,2016
14.07,51,55,Stage 2 - Morillon › Saint-Gervais Mont-Blanc ,138.4,,,2016
13.07,17,66,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet ,19.94,,,2016
