date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,7,3,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,
15.08,1,2,Stage 2 (TTT) - Laon › Laon,26.8,0.833,2.5
14.08,48,6,Stage 1 - Charleville-Mézières › Soissons,161.2,,
13.08,9,9,Prologue - Charleville-Mézières › Charleville-Mézières,5,,
21.07 » 25.07,,,Tour Alsace (2.2),,,
,48,,Youth classification,,,
,84,,General classification,,,
25.07,15,,Stage 5 - Mulhouse › Berrwiller,153.6,,
24.07,90,91,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,
23.07,95,92,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,
22.07,14,9,Stage 2 - Colmar › Altkirch,163.1,,
21.07,5,13,Prologue - Sausheim › Sausheim,4.3,1,
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,2,,Youth classification,,,
,3,,Points classification,,,
,3,,General classification,,14,25
26.06,1,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,5,7
25.06,8,5,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,
24.06,1,1,Stage 3 - Koluszki › Sieradz,191.6,5,7
23.06,8,18,Stage 2 - Kutno › Płock,96.9,,
23.06,26,28,Stage 1 - Pabianice › Łódź,75.1,,
19.06,3,,National Championships Netherlands U23 - Road Race (NC),124.1,,20
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,63,,General classification,,,
13.06,56,,Stage 5 - Turnhout › Beringen,178.7,,
12.06,60,66,Stage 4 - Hamoir › Hamoir,152.7,,
11.06,69,93,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,
10.06,67,101,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,105,105,Stage 1 - Beveren › Maarkedal,175.3,,
06.06,50,,Elfstedenronde (1.1),193.1,,
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,
,9,,General classification,,2,5
30.05,13,,Stage 2 - Białystok › Białystok,124.6,,
29.05,41,38,Stage 1 - Białystok › Białystok,143.2,,
24.05,11,,Ronde van Limburg (1.1),199.8,12,15
13.05,31,,Circuit de Wallonie (1.1),194.2,,
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,
28.03,27,,Cholet - Pays de la Loire (1.1),201.8,,
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,
02.03,DNF,,Le Samyn (1.1),205.4,,
11.10,14,,Paris-Tours Espoirs (1.2U),178,,
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,
,49,,Youth classification,,,
,61,,General classification,,,
20.09,54,,Stage 4 - Betchat › Saint-Girons,156,,
19.09,83,61,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,
18.09,49,49,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,
18.09,1,45,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,5,0.833
17.09,28,29,Stage 1 - Toulouse › Salies-du-Salat,126.5,,
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
29.08,70,,Druivenkoers - Overijse (1.1),194.7,,
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124,,
29.02,26,,Craft Ster van Zwolle (1.2),179.1,,
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
,4,,Mountains classification,,,
,6,,General classification,,24,
15.09,4,,Stage 2b - Koksijde › Koksijde,93.6,5,
15.09,15,12,Stage 2a (ITT) - Wulpen › Wulpen,6,,
14.09,26,26,Stage 1 - Pittem › Pittem,98.4,,
18.08,11,,La Philippe Gilbert juniors (1.1),126,12,
09.08,8,,European Continental Championships MJ - Road Race (CC),115,18,
03.08,3,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120,40,
28.07,8,,La Route des Géants Saint-Omer/Ypres (1.1),134,18,
22.06,32,,National Championships Netherlands MJ - Road Race (NC),126.1,,
19.06,3,,National Championships Netherlands MJ - ITT (NC),28.5,6,
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,
,7,,Mountains classification,,,
,1,,Points classification,,,
,21,,General classification,,6,
12.05,3,,Stage 4 - Terezín › Terezín,96.4,12,
11.05,25,21,Stage 3 - Teplice › Altenberg,99.8,,
10.05,4,5,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,7,
10.05,6,5,Stage 2a (ITT) - Třebenice › Třebenice,11.2,3,
09.05,3,3,Stage 1 - Litoměřice › Litoměřice,100.7,12,
14.04,18,,Paris - Roubaix Juniors (1.Ncup),111,8,
07.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,,
31.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,
24.03,27,,Guido Reybrouck Classic (1.1),133.4,,
03.03,1,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,75,
27.09,34,,World Championships MJ - Road Race (WC),131.8,,
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,
02.09,4,,La Philippe Gilbert juniors (1.1),126,32,
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,
15.07,DNF,,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8,,
14.07,52,42,Stage 3 - Culoz › Ruffieu,87.4,,
13.07,64,30,Stage 2 - Aoste › Contrevoz,97.5,,
12.07,2,2,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101,12,
27.06,10,,National Championships Netherlands MJ - ITT (NC),25.8,,
23.06,5,,National Championships Netherlands MJ - Road Race (NC),124.8,4,
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,
,4,,Youth classification,,,
,11,,General classification,,36,
10.06,12,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,
09.06,17,22,Stage 3a - Homburg › Homburg,79.1,,
09.06,13,11,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,
08.06,24,22,Stage 2 - Ormesheim › Altheim,99.5,,
07.06,44,44,Stage 1 - Neunkirchen › Münchwies ,110.6,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,8,,Youth classification,,,
,26,,Points classification,,,
,33,,General classification,,5,
06.05,46,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,
05.05,33,25,Stage 3 - Teplice › Altenberg,96.8,,
04.05,14,24,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
04.05,21,26,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
03.05,29,30,Stage 1 - Litomerice › Litomerice,102.5,,
22.04,10,,EPZ Omloop van Borsele (1.1),130,14,
18.03,5,,Bernaudeau Junior (1.1),128.2,28,
25.02,24,,Kuurne-Brussel-Kuurne Juniors (1.1),123,,
