date,result ranking,general classification,race name,distance,PCS point,UCI point
,28,,General classification,,,5
06.08,21,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,26,29,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,36,38,Stage 5 - Layton › Bountiful,185.4,,
03.08,46,46,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,70,46,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,47,47,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,71,71,Stage 1 - Logan › Logan,211.2,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
,13,,Points classification,,,
,5,,General classification,,8,15
18.06,11,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,11,7,Stage 4 - Québec › Québec,70,,
16.06,19,6,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,18,7,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,17,7,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,12,12,Stage 1 - Saint-Georges › Saint-Georges,185,,
29.05,21,,Winston Salem Cycling Classic (1.1),177.8,,3
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,38,,General classification,,,
23.04,37,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,66,30,Stage 4 - Silver City › Silver City,69.5,,
21.04,18,29,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,73,72,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,82,82,Stage 1 - Silver City › Whitewater Mesa,143.4,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
02.04,DNF,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,101,86,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,99,80,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,38,38,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
10.09,10,,The Reading 120 (1.2),196.5,,3
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,12,,Mountains classification,,,
,10,,Points classification,,,
,60,,General classification,,,
07.08,50,,Stage 7 - Park City › Park City,125.7,,
06.08,76,62,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,75,52,Stage 5 - Antelope Island › Bountiful,186,,
04.08,46,42,Stage 4 - Lehi › Kearns,154,,
03.08,46,43,Stage 3 - Richfield › Payson,191.8,,
02.08,2,2,Stage 2 - Escalante › Torrey,159,18,10
01.08,22,24,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
26.06,DNF,,Stage 13 - Sopó › Tunja,170,,
25.06,9,101,Stage 12 - Ibagué › Bogotá,211,,
24.06,94,114,Stage 11 - Salento › Ibagué,138.9,,
23.06,123,118,Stage 10 - Buga › Salento,136.5,,
22.06,112,118,Stage 9 - Pereira › Cali,214.8,,
21.06,110,119,Stage 8 - Manizales › El Tambo,124.9,,
19.06,110,121,Stage 7 - Caldas › Manizales,177.9,,
18.06,120,134,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,137,134,Stage 5 - Yarumal › Bello,113.5,,
16.06,145,138,Stage 4 - Monteria › Caucasia,118.7,,
15.06,128,126,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,129,132,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,136,136,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
05.06,62,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,69,,General classification,,,
08.05,68,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,139,87,Stage 4 - Silver City › Silver City,69.5,,
06.05,34,83,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,78,95,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,103,103,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,16,,Points classification,,,
,28,,General classification,,,
24.04,26,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,60,40,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,72,43,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,29,29,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
09.08,OTL,,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,102,109,Stage 3 - Richfield › Payson,191.5,,
07.08,112,114,Stage 2 - Panguitch › Torrey,210,,
06.08,119,119,Stage 1 - Brian Head › Cedar City,180,,
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
04.08,DNS,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,
03.08,31,21,Stage 2 - Elk Grove Village › Elk Grove Village,155,,
02.08,18,18,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
02.06,27,,The Philadelphia Cycling Classic (1.2),193,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,69,,General classification,,,
05.05,50,,Stage 5 - Silver City › Silver City,161.9,,
04.05,82,102,Stage 4 - Silver City › Silver City,69.5,,
03.05,82,104,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,120,112,Stage 2 - Silver City › Silver City,122.6,,
01.05,106,106,Stage 1 - Silver City › Mogollon,148.1,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
03.06,DNS,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,72,67,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,32,26,Stage 2 - La Baie › La Baie,151,,
31.05,17,23,Stage 1 - Jonquière › Jonquière,140.7,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
25.01,155,157,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,162,162,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,120,123,Stage 1 - San Luis  › Villa Mercedes,189.3,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,40,,General classification,,,
28.12,42,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,48,41,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,49,43,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,35,34,Stage 9 - Sábana › Sábana,94,,
23.12,50,34,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,47,31,Stage 7 - Limón  › Paraíso,148.2,,
21.12,16,10,Stage 6 - Guápiles  › Limón,154.9,,
20.12,16,11,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,10,6,Stage 4 - Quesada › Guápiles,116.3,,
18.12,1,6,Stage 3 - Liberia › Quesada,216.9,5,8
17.12,27,31,Stage 2 - Esparza › Liberia,127.1,,
16.12,43,43,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,35,,General classification,,,
06.02,59,,Stage 11 - Santiago › Santiago,84.5,,
05.02,33,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,3,,Stage 9 - Talca › Curico,117.1,1,
03.02,27,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,44,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,48,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,31,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,22,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,62,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,39,,Stage 2 - Iquique › Iquique,130,,
27.01,45,,Stage 1 (ITT) - Arica › Arica,10.8,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,27,,General classification,,,
04.04,74,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,22,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,28,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,27,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,41,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,86,,Stage 6 - Paysandu › Flores,182.4,,
30.03,52,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,65,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,97,,Stage 3 - Talas › Durazno,163.8,,
27.03,36,,Stage 2 - Rocha › Ramallo,183,,
26.03,49,,Stage 1 - Montevideo › Rocha,179.3,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,10,,General classification,,1,
21.02,46,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,13,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,63,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,32,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,41,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,9,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,17,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,51,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,7,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,26,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,16,,Stage 5 - Holguín › Camaguey,206,,
12.02,30,,Stage 4 - Bayamo › Holguin,76,,
11.02,43,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,10,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,17,,Stage 1 - Baracoa › Guantánamo,153,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,24,,General classification,,,
22.02,8,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,24,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,23,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,3,,Stage 12 - Santa Clara › Cardenas,185,1,
19.02,30,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,12,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,44,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,62,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,16,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,40,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,40,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,58,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,37,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,18,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,27,,Stage 1 - Baracoa › Guantanamo,153,,
