date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,26,,World Championships U23 - ITT (WC) ,33.7,,,2001
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,58,,General classification ,,,,2001
22.09,72,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,14,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,79,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,80,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,35,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,69,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
26.08,82,,European Championships U23 - Road Race (CC) ,163.8,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,1,,Youth classification ,,,,2001
,2,,General classification ,,18,,2001
29.07,4,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,42,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,32,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,2,,Stage 2 - Sobrance › Poprad ,223,2,,2001
25.07,75,,Stage 1 - Medzev › Sobrance ,104,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,28,,General classification ,,,,2001
14.05,56,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,18,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,8,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,42,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,20,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,62,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,43,,Stage 1 - Cates › Beltinci ,190,,,2001
11.02,32,,Trophy Riviera II (1.5) ,141.5,,,2001
10.10,31,,World Championships U23 - ITT (WC) ,35.2,,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
16.05,3,,Prologue - Novo Mesto › Novo Mesto ,2,1,,2000
17.10,10,,GP d'Europe () ,58.8,14,,1999
04.10,33,,World Championships U23 - ITT (WC) ,33.2,,,1999
26.07 » 02.08,,,Okolo Slovenska () ,,,,1998
,10,,General classification ,,1,,1998
16.05 » 24.05,,,Tour de Croatie - Kroz Hrvatsku () ,,,,1998
16.05,1,,Prologue - Vukovar › Vukovar ,2.6,5,,1998
