date,result ranking,general classification,race name,distance,PCS point,UCI point
31.05,59,59,Prologue - Shingu › Shingu,0.7,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,39,,General classification,,,3
25.03,48,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03,60,,Stage 7 - Nilai › Muar,222.4,,
23.03,74,49,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,55,49,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,29,56,Stage 4 - Dungun › Pekan,183.8,,
20.03,53,73,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,83,85,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,72,77,Stage 1 - Kangar › Kulim,147.9,,
25.01 » 28.01,,,Tour of Indonesia (2.1),,,
,54,,General classification,,,
28.01,55,,Stage 4 - Gilimanuk › Den Pasar,155,,
27.01,69,42,Stage 3 - Probolinggo › Banyuwangi,202,,
26.01,36,40,Stage 2 -  Madiun ›  Mojokerto,117.5,,
25.01,26,32,Stage 1 - Prambanan › Ngawi,127.4,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,76,,General classification,,,
12.11,85,,Stage 5 - Yong Tai › Yong Tai,127.4,,
11.11,84,78,Stage 4 - Yong Tai › Yun Ding,130.8,,
10.11,51,70,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,52,74,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,74,74,Stage 1 - Ma Wei › Gu LIng,107.4,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,33,,Points classification,,,
,6,,General classification,,24,40
17.10,12,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,56,7,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,58,7,Stage 5 - Nantong › Haimen,148,,
14.10,44,6,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,57,6,Stage 3 - Huzhou › Changxing,134.3,,
12.10,131,2,Stage 2 - Wujin › Wujin,117.1,,
11.10,94,3,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,3,3,Prologue - Wuxi › Wuxi,5.3,7,3
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,63,,General classification,,,
29.07,37,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,49,64,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,37,67,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,55,72,Stage 9 - Ping'an › Linxia,235,,
23.07,70,75,Stage 8 - Menyuan › Ping'an,224,,
22.07,37,84,Stage 7 - Qilian › Menyuan,169,,
21.07,74,85,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,50,86,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,83,112,Stage 4 - Guide › Qinghai Lake,159,,
18.07,111,122,Stage 3 - Duoba › Guide,133,,
17.07,87,114,Stage 2 - Xining › Xining,115,,
16.07,128,129,Stage 1 - Ledu › Xining,153,,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,31,,Points classification,,,
,45,,General classification,,,
16.04,59,,Stage 4 - Mataram › Mataram,112,,
15.04,44,42,Stage 3 - Pantai Kuta › Sembalun,133.9,,
14.04,47,43,Stage 2 - Bangsal › Senaru,113,,
13.04,37,37,Stage 1 - Mataram › Pantai Kuta,126.3,,
11.03,30,,Oceania Continental Championships - Road Race (CC),154,,
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,
,56,,General classification,,,
26.01,40,,Stage 5 - Masterton › Masterton,120,,
25.01,54,58,Stage 4 - Masterton › Martinborough,143,,
24.01,68,60,Stage 3 - Masterton › Martinborough,136,,
23.01,81,63,Stage 2 - Masterton › Admiral Hill,147,,
22.01,31,31,Stage 1 - Masterton › Castlepoint,121,,
08.01,DNF,,National Championships New Zealand - Road Race (NC),169,,
06.01,7,,National Championships New Zealand - ITT (NC),40,,3
13.11 » 20.11,,,Tour of Rwanda (2.2),,,
13.11,DNS,,Prologue - Kigali › Kigali,3.3,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,51,,General classification,,,
25.09,47,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,39,64,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,83,70,Stage 3 - Liling › Liling,116,,
21.09,64,68,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,107,69,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,73,73,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,68,,General classification,,,
16.09,61,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,45,74,Stage 5 - Leshan › Leshan,138.6,,
13.09,74,74,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,77,82,Stage 3 - Banan › Banan,114.7,,
10.09,45,50,Stage 2 - Weichang › Fengning,157.8,,
09.09,51,53,Stage 1 - Tianjin › Tianjin,109.2,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
17.07,DNF,,Stage 1 - Xining › Xining,113,,
05.03,15,,Oceania Continental Championships - Road Race (CC),180,6,10
03.03,6,,Oceania Continental Championships - ITT (CC),30,5,20
20.02,22,,REV Classic (1.2),137,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,65,,General classification,,,
07.02,55,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,73,67,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,84,68,Stage 2 - Yarra Glen › Moe,144,,
04.02,40,40,Stage 1 - Healesville › Healesville,126,,
03.02,35,35,Prologue - Melbourne › Melbourne,2.1,,
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,
,24,,General classification,,,
24.01,41,,Stage 5 - Masterton › Masterton,122.5,,
23.01,15,15,Stage 4 - Masterton › Admiral Hill  ,152.5,,
22.01,15,30,Stage 3 - Carrington › Carrington,130,,
21.01,38,45,Stage 2 - Masterton › Martinborough,136.8,,
20.01,51,51,Stage 1 - Masterton › Masterton,123,,
10.01,DNF,,National Championships New Zealand - Road Race (NC),180,,
08.01,10,,National Championships New Zealand - ITT (NC),40.5,,1
17.05 » 24.05,,,An Post Rás (2.2),,,
,29,,Mountains classification,,,
,56,,General classification,,,
24.05,32,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,61,62,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,51,64,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,114,70,Stage 5 - Newport › Ballina,142.4,,
20.05,90,63,Stage 4 - Bearna › Newport,155,,
19.05,92,26,Stage 3 - Tipperary › Bearna,155.9,,
18.05,60,27,Stage 2 - Carlow › Tipperary,137.2,,
17.05,32,32,Stage 1 - Dunboyne › Carlow,154.4,,
15.02,24,,Oceania Continental Championships - Road Race (CC),142,,
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,
,6,,General classification,,6,8
01.02,10,,Stage 4 - Palmerston North › Palmerston North,150.8,,
31.01,13,6,Stage 3 - Palmerston North › Palmerston North,127,,
30.01,15,7,Stage 2 - Palmerston North › Palmerston North,132,,
29.01,6,5,Stage 1 - Palmerston North › Palmerston North,140,,
28.01,3,3,Prologue - Palmerston North › Palmerston North,3.5,1,2
12.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,
10.01,8,,National Championships New Zealand - ITT (NC),40,,
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,22,,General classification,,,
27.01,25,,Stage 5 - Palmerston North › Palmerston North,111.6,,
26.01,21,22,Stage 4 - Palmerston North › Palmerston North,131,,
25.01,36,26,Stage 3 - Palmerston North › Palmerston North,163.5,,
24.01,46,25,Stage 2 - Palmerston North › Palmerston North,143,,
23.01,22,22,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,
13.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,
