date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,28,,US Pro Championship (1.2),250,,
05.06,33,,Wachovia Classic (1.3),146,,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,1,,Points classification,,,
,25,,General classification,,,
15.03,40,,Stage 5 (ITT) - Cape Town › Signal Hill,5,,
14.03,3,25,Stage 4 - Cape Town › Cape Town,41.3,1,
13.03,43,30,Stage 3 - Paarl › Paarl,167,,
12.03,1,20,Stage 2 - Stellenbosch › Stellenbosch,131.4,5,
11.03,48,48,Stage 1 - Durbanville › Durbanville,132,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,116,,General classification,,,
09.02,69,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,120,116,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,112,112,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,84,97,Stage 7 - Kuantan › Bentong,196,,
05.02,99,99,Stage 6 - Marang › Cukai,136.3,,
04.02,53,87,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,69,87,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,100,89,Stage 3 - Kulim › Ipoh,169.7,,
01.02,31,90,Stage 2 - Kangar › Butterworth,148.3,,
31.01,90,90,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
05.08,2,,National Championships South Africa - Road Race (NC),,10,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,56,,General classification,,,
24.06,57,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,37,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,81,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,55,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,85,,Stage 2 - Charny › Beauceville,168.2,,
10.06,13,,US Pro Championship (),250,8,
05.06,29,,First Union Invitational (1.3),146,,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,102,,General classification,,,
28.05,1,,National Championships South Africa - Road Race (NC),192,15,
26.01 » 06.02,,,Le Tour de Langkawi (2.4),,,
03.02,9,,Stage 9 - Malacca › Kajang,115.2,,
03.02 » 14.02,,,Le Tour de Langkawi (2.4),,,
03.02,12,,Stage 1b - Langkawi › Langkawi,50,,
13.09,33,,Commonwealth Games - Road Race (JR),184,,
29.05,1,,National Championships South Africa - Road Race (NC),,15,
