date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,DNF,,National Championships Netherlands U23 - Road Race (NC) ,126.2,,,2022
22.06,7,,National Championships Netherlands U23 - ITT (NC) ,29.4,,,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,4,,Youth classification ,,,,2022
,12,,Points classification ,,,,2022
,16,,General classification ,,16,5,2022
12.06,25,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,37,21,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,39,20,Stage 3 - Heythuysen › Buchten  169k,192.5,,,2022
09.06,27,32,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,36,38,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
02.06 » 05.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup) ,,,,2022
,40,,General classification ,,,,2022
05.06,59,,Stage 3 - Jeseník › Jeseník ,166.7,,,2022
04.06,41,41,Stage 2 - Bruntál › Dlouhé Stráně ,134.6,,,2022
03.06,29,26,Stage 1 - Jeseník › Rýmařov ,131.5,,,2022
02.06,30,30,Prologue - Jeseník › Jeseník ,3.4,,,2022
29.05,21,,Marcel Kint Classic (1.1) ,199,,3,2022
26.05,25,,Circuit de Wallonie (1.1) ,192.2,,3,2022
22.05,20,,Antwerp Port Epic / Sels Trophy (1.1) ,181.4,1,3,2022
21.05,24,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,3,2022
15.05,1,,Simac Omloop der Kempen (NAT) ,188.5,,,2022
16.04,18,,Arno Wallaard Memorial (1.2) ,188.1,,,2022
09.04,1,,Omloop van de Braakman (NAT) ,177.1,,,2022
02.04,39,,Volta Limburg Classic (1.1) ,195,,,2022
27.03,29,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
,1,,Youth classification ,,,,2022
,17,,Points classification ,,,,2022
,4,,General classification ,,11,20,2022
20.03,11,,Stage 4 - Assen › Assen ,165.3,,,2022
19.03,12,5,Stage 3 - Leek › Leek ,182.6,,,2022
