date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,54,,Berner Rundfahrt (1.5) ,140,,,2004
15.08,11,,Josef Voegeli Memorial (1.4) ,44.4,12,,1999
27.06,19,,National Championships Switzerland - Road Race (NC) ,180.7,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,12,,General classification ,,10,,1999
23.05,52,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,36,12,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,38,11,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,15,11,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,25,34,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,85,86,Stage 1 - Sakai › Sakai ,140.8,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,77,,General classification ,,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,88,,General classification ,,20,,1998
27.09,91,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,76,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,49,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,80,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,96,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,91,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,70,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,97,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,60,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,114,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,75,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,86,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,124,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,137,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,126,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,101,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,124,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,148,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,134,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,139,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,150,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,153,,Stage 1 - Cordoba › Cordoba ,162,,,1998
28.06,30,,Luk-Cup Bühl (1.4) ,191.5,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
