date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,54,,Ronde van Overijssel (1.2) ,199.8,,,2022
24.10,33,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,66,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,,2021
16.10,18,,Craft Ster van Zwolle (1.2),194.5,,,2021
03.10,7,,Sparkassen Münsterland Giro (1.Pro),188.5,35,60,2021
18.09,93,,Primus Classic (1.Pro),197.7,,,2021
12.09,38,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
05.09,41,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,,2021
29.08,15,,Ronde van de Achterhoek (1.2),204.8,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,79,,General classification,,,,2021
22.08,85,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,94,70,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,50,64,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,75,75,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
04.07,41,,Simac Omloop der Kempen (NAT),,,,2021
20.06,38,,National Championships Netherlands - Road Race (NC),182.5,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,44,,General classification,,,,2021
13.06,40,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,52,48,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,42,42,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,47,47,Prologue - Linz › Linz,0.7,,,2021
30.05,46,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,17,,Grand Prix Herning (1.2),195.0,,,2021
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,40,,Points classification,,,,2020
,64,,General classification,,,,2020
26.07,37,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,48,64,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,12,67,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,70,71,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,34,34,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03,61,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
29.02,5,,Craft Ster van Zwolle (1.2),179.1,2,15,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,17,,Mountains classification,,,,2019
,45,,General classification,,,,2019
23.11,35,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,41,45,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,82,53,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,38,56,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,55,65,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,73,69,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,68,68,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,13,,Mountains classification,,,,2019
,40,,General classification,,,,2019
15.09,82,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
