date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,19,,Stage 10 - San Carlos › Montevideo ,168.2,,
26.03,22,33,Stage 9 - Mariscala › Rocha,159.1,,
25.03,61,39,Stage 8 - Melo › Treinta y Tres,70,,
24.03,44,34,Stage 7 (ITT) - Melo › Melo,32.2,,
23.03,30,30,Stage 6 - Durazno › Tacuarembo,203,,
22.03,35,34,Stage 5 - Young › Durazno,164.1,,
21.03,56,35,Stage 4 - Carmelo › Mercedes,173.9,,
20.03,36,34,Stage 3b - Santa Lucia › Colonia,143,,
20.03,8,34,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,
19.03,31,24,Stage 2 - Minas › Florida,143,,
18.03,26,26,Stage 1 - Montevideo › Minas,109.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,93,,General classification,,,
24.01,32,,Stage 7 - San Luis › San Luis,119.6,,
23.01,87,96,Stage 6 - La Toma › Merlo,159.5,,
22.01,45,102,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,105,111,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,95,93,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,140,103,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,22,140,Stage 1 (TTT) - El Durazno › El Durazno,21,,
12.07,DNF,,White Spot / Delta Road Race (1.2),157.8,,
28.06,DNF,,National Championships Mexico - Road Race (NC),180,,
26.06,7,,National Championships Mexico - ITT (NC),45,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,37,,Youth classification,,,
,96,,General classification,,,
03.05,88,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,60,114,Stage 4 - Silver City › Silver City,69.5,,
01.05,76,117,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,120,119,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,101,101,Stage 1 - Silver City › Mogollon,148.1,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,3,,Mountains classification,,,
,55,,General classification,,,
01.03,97,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,55,51,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,47,51,Stage 6 - Santiago › Santiago,104,,
25.02,24,60,Stage 4 - Samana › San Francisco,135.8,,
24.02,77,68,Stage 3 - Santo Domingo › Samana,177,,
23.02,101,81,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,54,55,Stage 1 - Santo Domingo › Punta Cana,184,,
29.06,17,,National Championships Mexico - Road Race (NC),174.4,,
28.06,5,,National Championships Mexico - ITT (NC),38.7,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,71,,General classification,,,
04.05,64,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,88,,Stage 4 - Silver City › Silver City,69.1,,
02.05,52,85,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,47,90,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,121,121,Stage 1 - Silvercity › Mongollon,148,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,112,,General classification,,,
09.03,38,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,112,122,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,85,121,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,117,133,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,160,157,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,148,148,Stage 1 - Mexico City › Cuernavaca,81.6,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
07.09,59,,Bucks County Classic (1.2),165.9,,
06.08 » 11.08,,,Ruta del Centro	 (2.2),,,
,2,,Youth classification,,,
,13,,Points classification,,,
,9,,General classification,,2,
11.08,6,,Stage 6 - Zacatecas › Zacatecas,84.5,,
10.08,14,19,Stage 5 - Aguascalientes › Zacatecas,,,
09.08,75,20,Stage 4 - Aguascalientes › Aguascalientes,104.4,,
08.08,8,11,Stage 3 - Luis Potosí › Aguascalientes,160,,
07.08,11,10,Stage 2 - Querétaro › San Luis Potosí,188,,
06.08,7,7,Stage 1 - Querétaro › Querétaro,96,,
02.06,107,,The Philadelphia Cycling Classic (1.2),193,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,86,,General classification,,,
05.05,86,,Stage 5 - Silver City › Silver City,161.9,,
04.05,123,130,Stage 4 - Silver City › Silver City,69.5,,
03.05,123,132,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,132,134,Stage 2 - Silver City › Silver City,122.6,,
01.05,137,137,Stage 1 - Silver City › Mogollon,148.1,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,99,,General classification,,,
05.05,85,,Stage 1 - Rijssen › Rijssen,202,,
04.05,132,132,Prologue - Holten › Holten,2.8,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,103,,General classification,,,
25.03,111,,Stage 8 - Mexico City › Mexico City,105,,
24.03,124,104,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,61,103,Stage 6 - Puebla › Cuautla,98,,
22.03,65,106,Stage 5 - Puebla › Puebla,80.3,,
21.03,124,109,Stage 4 - Pachuca › La Malinche,195,,
20.03,118,110,Stage 3 - Toluca › Pachuca,169.3,,
19.03,97,114,Stage 2 - Taxco › Toluca,136,,
18.03,142,142,Stage 1 - Acapulco  › Acapulco ,100,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
17.01,OTL,,Stage 5 - San Josecito  › Colón,128.5,,
16.01,85,87,Stage 4 - Rubio  › Bramón,119.7,,
15.01,80,88,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,89,89,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,62,56,Stage 1 - Barinas   › Barinas ,127.4,,
26.06,1,,National Championships Mexico - Road Race (NC),,20,
24.04,48,,Paris - Mantes-en-Yvelines (1.2),170.2,,
16.04,63,,Zlm Tour (1.Ncup),179,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
08.08,57,,World Championships MJ - ITT (WC),25.8,,
