date,result ranking,general classification,race name,distance,PCS point,UCI point
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,3,,Mountains classification,,,
,35,,Points classification,,,
,6,,General classification,,60,20
28.10,92,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,41,6,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,5,6,Stage 7 - Dongfang › Wuzhishan,199.3,4,6
25.10,80,16,Stage 6 - Sanya › Dongfang,182.1,,
24.10,23,12,Stage 5 - Wanning › Sanya,192.8,,
23.10,47,30,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,17,28,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,39,37,Stage 2 - Chengmai › Haikou,207.2,,
20.10,19,23,Stage 1 - Chengmai › Chengmai,85.4,,
05.10,11,,Tour of Almaty (1.1),186,12,5
28.09,78,,World Championships - Road Race (WC),254.8,15,
24.09,26,,World Championships - ITT (WC),47.1,10,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,44,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,95,132,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,122,142,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,115,150,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,148,153,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,152,153,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,154,154,Stage 1 - Terneuzen › Terneuzen,181.9,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
18.05,DNF,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,42,61,Stage 2 - Mouy › Craonne,176.5,,
16.05,96,96,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,52,,Points classification,,,
,12,,General classification,,32,6
04.05,44,,Stage 8 - Istanbul › Istanbul,121,,
03.05,75,12,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,17,12,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,34,10,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,40,10,Stage 4 - Fethiye › Marmaris,125,,
29.04,12,11,Stage 3 - Finike › Elmali,184.7,,
28.04,55,69,Stage 2 - Alanya › Kemer,174.6,,
27.04,91,91,Stage 1 - Alanya › Alanya,141.6,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,39,128,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,142,140,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,115,115,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,145,147,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,148,151,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,141,156,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,161,161,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,158,163,Stage 2 - Mataró › Girona,171.2,,
24.03,166,167,Stage 1 - Calella › Calella,165.7,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,64,,Points classification,,,
,93,,General classification,,,
08.03,108,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,85,88,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,80,88,Stage 8 - Kuantan › Marang,202.6,,
