date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,13,,Pan American Championships - Road Race (CC),160,8,30,2021
30.06,19,,National Championships Dominican Republic - Road Race (NC),,,,2019
05.05,DNF,,Pan American Championships - Road Race (CC),176.4,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,18,,Points classification,,,,2019
,32,,General classification,,,,2019
03.03,8,,Stage 7 - Santiago › Santiago,110,,,2019
02.03,33,33,Stage 6 - Moca ›  Constanza,130,,,2019
01.03,16,19,Stage 5 - Monte Plata › San Francisco de Macorís,160,,,2019
27.02,8,18,Stage 3 - Villa Altagracia › Villa Altagracia,110,,,2019
26.02,29,21,Stage 2 - Santo Domingo › La Romana,120,,,2019
25.02,25,25,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
05.05,DNF,,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
02.04,OTL,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
29.01,DNF,,Trofeo Palma (1.1),161.5,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,66,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2016
01.08,DNF,,Stage 3 - Vieux Habitants › Saint Rose,156,,,2016
31.07,121,109,Stage 2a - Petit Canal › Vieux Habitants,100,,,2016
31.07,109,109,Stage 2b (ITT) - Basse-Terre › Saint Claude,6,,,2016
30.07,106,107,Stage 1 - Pointe a Pitre › Petit Canal,163,,,2016
29.07,75,75,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,,2016
26.06,11,,National Championships Dominican Republic - Road Race (NC),180,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,97,,General classification,,,,2016
08.05,26,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,100,100,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
16.04,DNF,,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,91,91,Stage 1 - Alcanices › Bragança,166.3,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,33,,General classification,,,,2016
05.03,32,,Stage 8 - Santo Domingo › Santo Domingo,100,,,2016
04.03,24,34,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,,2016
03.03,55,35,Stage 6 - Moca › Constanza,131,,,2016
02.03,37,24,Stage 5 - Samana › San Francisco de macoris,118,,,2016
01.03,32,24,Stage 4 - Santo Domingo › Samana,191,,,2016
29.02,42,88,Stage 3 - Santo Domingo › Mirador de Miches,173,,,2016
28.02,19,42,Stage 2 - Santo Domingo › Barahona,175,,,2016
27.02,2,120,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,4,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,139,,General classification,,,,2016
24.01,38,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,145,143,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,146,140,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,99,114,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,96,111,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,120,134,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,28,150,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2015
,36,,General classification,,,,2015
01.03,53,,Stage 8 - Santa Domingo › Santa Domingo,84,,,2015
28.02,26,37,Stage 7 - Santiago › Santa Domingo,151.6,,,2015
27.02,14,37,Stage 6 - Santiago › Santiago,104,,,2015
25.02,20,44,Stage 4 - Samana › San Francisco,135.8,,,2015
24.02,49,46,Stage 3 - Santo Domingo › Samana,177,,,2015
23.02,22,30,Stage 2 - Punta Cana › Santo Domingo,187,,,2015
22.02,60,60,Stage 1 - Santo Domingo › Punta Cana,184,,,2015
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2014
21.02,DNF,,Stage 2 - Santo Domingo › Samaná,170,,,2014
20.02,109,110,Stage 1 - Santo Domingo › Santo Domingo,142,,,2014
