date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2022
27.04,52,52,Stage 1 - Silver City › Mogollon,148,,,2022
26.08 » 29.08,,,Joe Martin Stage Race ME (2.2),,,,2021
,6,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,6,,General classification,,6,10,2021
29.08,1,,Stage 4 - Fayetteville › Fayetteville,58.2,5,7,2021
28.08,51,17,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84,,,2021
27.08,34,5,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3,,,2021
26.08,4,4,Stage 1 - Fayetteville › Fayetteville,188.3,,,2021
20.06,23,,National Championships United States - Road Race (NC),190.9,,,2021
17.06,17,,National Championships United States - ITT (NC),34.9,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,8,,Mountains classification,,,,2020
,19,,Points classification,,,,2020
,10,,General classification,,14,20,2020
05.03,60,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,59,9,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,41,8,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,4,5,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,5,,2020
01.03,76,6,Stage 1 - Taipei › Taipei,83.2,,,2020
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,26,,Points classification,,,,2019
,84,,General classification,,,,2019
18.08,82,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,86,84,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,68,80,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,81,82,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,67,82,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,90,91,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,41,41,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
12.07,3,,Chrono Kristin Armstrong (1.2),24.8,7,25,2019
07.07,12,,White Spot / Delta Road Race (1.2),155.46,,,2019
30.06,24,,National Championships United States - Road Race (NC),193.1,,,2019
27.06,3,,National Championships United States - ITT (NC),34.2,2,20,2019
27.05,2,,Winston Salem Cycling Classic (1.2),144.84,10,30,2019
