date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,60,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,32,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,145,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,136,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,60,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,63,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,7,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,85,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,140,140,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,19,,General classification ,,2,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
,7,,General classification ,,20,,1989
10.06,15,,Stage 4 - Mazamet › Pamiers ,174.0,,,1989
09.06,10,,Stage 3 - Saint-Girons › Castres ,166.0,,,1989
08.06,3,,Stage 2 - Pau › Saint-Girons ,213.0,7,,1989
07.06,8,,Stage 1b - Biarritz › Pau ,131.5,1,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,43,,General classification ,,20,,1989
28.03,15,,Paris-Camembert () ,237.0,6,,1989
19.03,27,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
05.10,16,,Chrono des Herbiers () ,48.4,5,,1988
23.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,75,,1988
15.08 » 17.08,,,Tour du Limousin (2.1) ,,,,1988
,8,,General classification ,,18,,1988
12.08 » 14.08,,,Paris-Bourges () ,,,,1988
13.08,3,,Stage 2 - Saint-Germain-du-Puy › Saint-Amand-Montrond ,80.0,7,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,15,,General classification ,,6,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,46,,General classification ,,,,1988
08.05,11,,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0,,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,45,,General classification ,,,,1988
15.04,4,,Stage 3 - Vibraye ›  ,187.0,5,,1988
20.03,6,,Grand Prix de Cholet-Mauléon-Moulins () ,241.0,24,,1988
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,36,,General classification ,,,,1987
05.04,13,,GP de la Ville de Rennes () ,221.0,8,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,29,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,2,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,18,,1987
22.03,9,,Grand Prix de Mauléon-Moulins () ,241.0,16,,1987
12.10,88,,Paris - Tours (SPP) ,249.5,5,,1986
26.08,21,,GP Ouest France - Plouay () ,225.0,5,,1986
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
,5,,General classification ,,28,,1986
21.08,4,,Stage 1 - Limoges › Saint-Yrieix ,172.0,5,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
14.06,18,,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0,,,1986
12.06,1,,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0,30,,1986
27.04,39,,Tour du Nord-Ouest () ,223.0,,,1986
20.04,48,,Liège - Bastogne - Liège (SPP) ,252.0,5,,1986
06.04,26,,GP de la Ville de Rennes () ,229.0,,,1986
16.03,27,,Grand Prix de Mauléon-Moulins () ,237.0,,,1986
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
23.08,15,,Stage 2 - Brives › Ussel ,165.0,,,1985
