date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07 » 24.07,,,Tour de France () ,,,,1994
15.07,DNF,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,57,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,15,,Stage 10 - Bergerac › Cahors ,160.5,1,,1994
11.07,115,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,19,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,15,,Stage 7 - Rennes › Futuroscope ,259.5,1,,1994
08.07,29,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,29,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,36,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,15,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,15,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,1,,1994
03.07,26,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,185,185,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,2,,National Championships Netherlands - Road Race (NC) ,230,10,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,32,,General classification ,,5,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,43,,General classification ,,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
05.05,DNF,,Stage 11 -  Andorra  › Cerler ,195.3,,,1994
29.04,25,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,13,,Stage 4 - Almendralejo  › Córdoba ,235.6,3,,1994
27.04,37,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,106,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,86,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
23.04,28,,Amstel Gold Race (CDM) ,250,7,,1994
20.04,25,,La Flèche Wallonne () ,205,10,,1994
17.04,46,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
25.03,7,,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59,2,,1994
23.03,26,,Stage 3 - Torrelavit › Andorra  ,191,,,1994
22.03,8,,Stage 2 - Lloret de Mar  › Torrelavit ,178,1,,1994
21.03,20,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
19.03,84,,Milano-Sanremo (CDM) ,294,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
15.07,DNF,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,57,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,15,,Stage 10 - Bergerac › Cahors ,160.5,1,,1994
11.07,115,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,19,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,15,,Stage 7 - Rennes › Futuroscope ,259.5,1,,1994
08.07,29,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,29,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,36,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,15,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,15,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,1,,1994
03.07,26,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,185,185,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,2,,National Championships Netherlands - Road Race (NC) ,230.0,10,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,32,,General classification ,,5,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,43,,General classification ,,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
05.05,DNF,,Stage 11 -  Andorra  › Cerler ,195.3,,,1994
29.04,25,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,13,,Stage 4 - Almendralejo  › Córdoba ,235.6,3,,1994
27.04,37,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,106,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,86,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
23.04,28,,Amstel Gold Race (CDM) ,250.0,7,,1994
20.04,25,,La Flèche Wallonne () ,205.0,10,,1994
17.04,46,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
25.03,7,,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59.0,2,,1994
23.03,26,,Stage 3 - Torrelavit › Andorra  ,191.0,,,1994
22.03,8,,Stage 2 - Lloret de Mar  › Torrelavit ,178.0,1,,1994
21.03,20,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
19.03,84,,Milano-Sanremo (CDM) ,294.0,5,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,21,,General classification ,,18,,1993
29.08,21,,World Championships - Road Race (WC) ,257.6,28,,1993
25.08,8,,Veenendaal - Veenendaal () ,210.0,18,,1993
22.08,12,,Zuri Metzgete (CDM) ,239.2,34,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,16,,General classification ,,16,,1993
11.08 » 15.08,,,Tour of Galicia () ,,,,1993
15.08,2,,Stage 5 - La Estrada › Ferrol ,163.8,12,,1993
15.08,6,,Wincanton Classic (CDM) ,231.0,70,,1993
11.08,3,,Stage 1 - Lugo › Lugo ,113.0,7,,1993
07.08,38,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
08.07,14,,Trofeo Matteotti () ,202.2,7,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,9,,General classification ,,45,,1993
01.05,21,,Rund um den Henninger Turm () ,209.0,5,,1993
24.04,8,,Amstel Gold Race (CDM) ,249.0,50,,1993
21.04,95,,Scheldeprijs () ,208.0,,,1993
18.04,13,,Liège - Bastogne - Liège (CDM) ,261.0,38,,1993
14.04,8,,La Flèche Wallonne () ,206.0,50,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
04.04,6,,Stage 1 - Rentería  › Rentería  ,135.5,7,,1993
20.03,42,,Milano-Sanremo (CDM) ,297.0,5,,1993
17.10,17,,Giro di Lombardia (CDM) ,241.0,26,,1992
15.10,98,,Gran Piemonte () ,194.0,,,1992
11.10,26,,Paris - Tours (CDM) ,286.5,9,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,23,,General classification ,,,,1992
18.09,13,,Giro del Lazio () ,203.0,30,,1992
13.09,64,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
27.08,17,,Veenendaal - Veenendaal () ,208.0,4,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,13,,Mountains classification ,,,,1992
,13,,General classification ,,170,,1992
26.07,77,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,78,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,38,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,54,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,52,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,11,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,8,,1992
20.07,24,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,9,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,14,,1992
18.07,7,,Stage 13 - Saint-Gervais › Sestriere ,254.5,22,,1992
