date,result ranking,general classification,race name,distance,PCS point,UCI point
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,
19.05,76,69,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
18.05,93,53,Stage 3 - Kożuchów › Kowary,164.5,,
17.05,33,32,Stage 2 - Zbąszynek › Zbąszynek,121.2,,
16.05,34,34,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,130,,General classification,,,
11.03,66,,Stage 3 - Pazin › Umag,156,,
10.03,147,143,Stage 2 - Vrsar › Oprtalj,161,,
09.03,145,145,Stage 1 - Porec › Labin,161,,
08.03,97,97,Prologue - Umag › Umag,2,,
03.03,135,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,41,,Trofej Umag - Umag Trophy (1.2),144.4,,
18.02,DNF,,GP Laguna Porec (1.2),161,,
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,
08.10,DNS,,Stage 1 - Tabriz › Urmia,144.1,,
05.10,DNF,,Paris-Bourges (1.1),190.3,,
03.10,107,,Sparkassen Münsterland Giro (1.HC),198.7,,
30.07,DNF,,Rad am Ring (1.1),141.2,,
16.07,DNF,,Trofeo Matteotti (1.1),188.5,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,85,,General classification,,,
09.07,17,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,88,87,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,92,87,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,71,20,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,21,21,Prologue - Sibiu › Sibiu,2.3,,
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,
23.06,18,,National Championships Germany - ITT (NC),48,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,36,,Points classification,,,
,118,,General classification,,,
11.06,107,,Stage 4 - Trnava › Trnava,152.5,,
10.06,123,126,Stage 3 - Nitra › Trnava,221,,
09.06,103,136,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,141,139,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,120,120,Prologue - Levoca › Levoca,3.7,,
09.04,DNF,,Giro dell'Appennino (1.1),199,,
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
12.09,85,,Grote Prijs Marcel Kint (1.2),168.6,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
07.08,78,,Antwerpse Havenpijl (1.2),178,,
05.08,71,,Dwars door het Hageland - Aarschot (1.1),194.1,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,113,,General classification,,,
27.07,107,,Stage 5 - Engis   › Dison  ,188,,
26.07,111,125,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,137,138,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,134,140,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,93,95,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,67,,Grand Prix Cerami (1.1),211,,
26.06,113,,National Championships Germany - Road Race (NC),215.6,,
24.06,18,,National Championships Germany - ITT (NC),41,,
22.06,DNF,,Halle Ingooigem (1.1),200.5,,
19.06,64,,Circuit de Wallonie (1.2),123,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,19,,Mountains classification,,,
,55,,General classification,,,
12.06,55,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,95,85,Stage 3 - Laigneville › Laigneville,190,,
10.06,52,78,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,110,110,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
05.06,49,,Memorial Philippe Van Coningsloo (1.2),182,,
04.06,26,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
21.05 » 24.05,,,Tour de Tunisie (2.2),,,
,27,,General classification,,,
24.05,32,,Stage 4 -  Hammamet › Zaghouan,173.2,,
23.05,31,30,Stage 3 - Sousse › Nabeul,154,,
22.05,35,30,Stage 2 -  Hammamet › Sousse,112,,
21.05,10,10,Stage 1 -  Hammamet ›  Hammamet,30,,
15.05,65,,Grand Prix Criquielion (1.2),180,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
24.04,DNF,,Paris - Mantes-en-Yvelines (1.2),174.7,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,28,,Mountains classification,,,
,14,,Points classification,,,
,25,,General classification,,,
10.04,32,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,5,28,Stage 9 - Safi › El Jadida,151.5,,
08.04,8,29,Stage 8 - Essaouira › Safi,150.8,,
07.04,60,31,Stage 7 - Agadir › Essaouira,166.6,,
06.04,8,19,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,21,19,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,53,24,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,7,21,Stage 3 - Fes › Khenifra,158.1,,
02.04,26,33,Stage 2 - Meknes › Fes,140.8,,
01.04,36,39,Stage 1 - Rabat › Meknes,135.2,,
06.03,36,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
02.03,DNF,,Le Samyn (1.1),202.6,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
13.02,OTL,,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,77,85,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,16,117,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,110,,General classification,,,
07.02,74,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,76,115,Stage 4 - Tavel › Laudun,148,,
05.02,124,121,Stage 3 - Bessèges › Bessèges,152,,
04.02,74,94,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,124,109,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
08.10,DNS,,Paris-Bourges (1.1),186.2,,
04.10,DNF,,Tour of Almaty (1.1),186,,
27.09,13,,Duo Normand (1.1),54.3,8,
30.08,DNF,,Schaal Sels (1.1),208.8,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,40,,Points classification,,,
,70,,General classification,,,
05.07,13,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,79,72,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,55,70,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,85,85,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,17,17,Prologue - Sibiu › Sibiu,2.3,,
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
26.06,16,,National Championships Germany - ITT (NC),45,,
14.06,39,,Rund um Köln (1.1),196.7,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,24,,General classification,,,
30.05,37,,Stage 2 - Tartu › Tartu,150,,
29.05,20,20,Stage 1 - Tallinn › Tartu,197,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,44,,Youth classification,,,
,117,,General classification,,,
17.05,83,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,58,123,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,119,125,Stage 3 - Selb › Ebern,205.9,,
14.05,128,128,Stage 2 - Waldsassen › Selb,179.5,,
13.05,118,118,Stage 1 - Regensburg › Waldsassen,221.3,,
02.05,74,,Ronde van Overijssel (1.2),200.7,,
26.04,67,,Rutland - Melton International CiCLE Classic (1.2),179,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,10,,Points classification,,,
,23,,General classification,,,
12.04,43,,Stage 10 - Rabat › Casablanca,120,,
11.04,2,24,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,2,5
10.04,38,24,Stage 8 - Tétouan › Tanger,104.4,,
09.04,29,24,Stage 7 - Nador › El Hoceima,155,,
08.04,10,18,Stage 6 - Oujda › Nador,138.5,,
07.04,32,18,Stage 5 - Guercif › Oujda,159,,
06.04,5,21,Stage 4 - Fès › Taza,117.5,,
05.04,5,23,Stage 3 - Khènifra › Fès,165.4,,
04.04,13,59,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,107,107,Stage 1 - Settat › Marrakech,170,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,47,,Points classification,,,
,73,,General classification,,,
26.03,14,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,68,76,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,74,78,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,77,77,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,25,29,Stage 1 - Taipei City › Taipei City,52,,
15.03,28,,Omloop van het Waasland (1.2),187,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,10,,Points classification,,,
,40,,General classification,,,
01.03,69,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,62,40,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,55,41,Stage 6 - Santiago › Santiago,104,,
25.02,1,40,Stage 4 - Samana › San Francisco,135.8,5,8
24.02,92,71,Stage 3 - Santo Domingo › Samana,177,,
23.02,5,25,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,51,52,Stage 1 - Santo Domingo › Punta Cana,184,,
09.10,DNF,,Paris-Bourges (1.1),190.3,,
05.10,100,,Tour of Almaty (1.1),186,,
03.10,28,,Sparkassen Münsterland Giro (1.1),205,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
27.09,DNF,,Stage 1 - Badaroux › Chanac,145,,
14.09,22,,Chrono Champenois Masculin International (1.2),33.4,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,139,,General classification,,,
17.08,75,,Stage 11 - Medellín › Medellín,97.2,,
16.08,128,141,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,141,142,Stage 9 - Manizales › La Estrella,182.8,,
14.08,143,,Stage 8 - Pereira › Manizales,199.5,,
13.08,144,148,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,133,148,Stage 6 - Ibagué › Pereira,158.1,,
10.08,146,149,Stage 5 - Madrid › Ibagué,202.3,,
09.08,124,152,Stage 4 - Nobsa › Cota,198.7,,
08.08,149,152,Stage 3 - Barbosa › Tunja,123.2,,
07.08,154,,Stage 2 - San Gil › Barbosa,116.1,,
06.08,18,142,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
29.06,122,,National Championships Germany - Road Race (NC),206.4,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,87,99,Stage 4 - Québec › Québec,130.5,,
13.06,91,101,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,99,104,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,118,118,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
01.06,46,,Race Horizon Park 3 (1.2),160,,
31.05,46,,Race Horizon Park 2 (1.2),154,,
30.05,DNF,,Race Horizon Park 1 (1.2),152,,
18.05,31,,Garmin Velothon Berlin (1.1),175.1,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
13.04,DNF,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,19,76,Stage 9 - Meknès › Rabat,136,,
11.04,80,76,Stage 8 - Midelt › Meknès,187,,
10.04,103,75,Stage 7 - Errachidia › Midelt,137.8,,
09.04,71,64,Stage 6 - Tinghir › Errachidia,136,,
08.04,74,65,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,106,68,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,77,34,Stage 3 - Essaouira › Inezgane,182,,
05.04,16,21,Stage 2 - Safi › Essaouira,140,,
04.04,6,10,Stage 1 - El Jadida › Safi,156,,
16.03,23,,Omloop van het Waasland (1.2),191,,
09.03,69,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
02.03,13,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
01.03,19,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,
27.02,16,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
07.07,2,,Tour de Delta (1.2),151.2,10,30
23.06,57,,National Championships Germany - Road Race (NC),225,,
21.06,11,,National Championships Germany U23 - ITT (NC),25.3,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,69,,General classification,,,
15.06,52,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,83,73,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,29,57,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,63,62,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,76,66,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,57,58,Stage 2 - Behringen › Behringen,185.8,,
09.06,61,58,Stage 1 - Erfurt › Erfurt,170,,
08.06,38,38,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,22,,National Championships Germany U23 - Road Race (NC),154,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,28,,Points classification,,,
,31,,General classification,,,
12.05,59,,Stage 5 - Berlin › Berlin,182.1,,
11.05,73,32,Stage 4 - Rudow › Rudow,158.6,,
10.05,49,33,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,30,34,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,40,40,Stage 1 - Birkenwerder › Birkenwerder,164,,
01.05,42,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
22.06,33,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,68,,General classification,,,
15.06,69,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,75,72,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,85,75,Stage 5 - Treffurt › Treffurt,186,,
12.06,55,63,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,73,66,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,63,61,Stage 2 - Erfurt › Erfurt,170,,
09.06,10,45,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,57,,General classification,,,
03.06,47,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,74,74,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,74,73,Stage 2 - La Baie › La Baie,151,,
31.05,49,50,Stage 1 - Jonquière › Jonquière,140.7,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,75,,General classification,,,
20.05,89,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,53,82,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,95,89,Stage 3 - Tandel › Wiltz,154.4,,
17.05,20,80,Stage 2 - Schifflange › Roeser,171.1,,
16.05,85,85,Stage 1 - Differdange › Differdange,81,,
01.05,47,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,58,,General classification,,,
21.04,58,,Stage 5,167,,
20.04,51,74,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,100,111,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,101,117,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,131,131,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
11.04,43,,La Côte Picarde (1.Ncup),176.2,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,86,,General classification,,,
01.04,19,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,95,109,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,37,116,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,130,130,Stage 1 - Estaimpuis  › Quevaucamps,170,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,127,,General classification,,,
18.03,141,,Stage 3 - Pazin  › Umag,169,,
17.03,137,116,Stage 2 - Vrsar  › Motovun,157,,
16.03,98,84,Stage 1 - Porec  › Labin,159,,
15.03,23,23,Prologue - Umag › Umag,2,,
11.03,116,,Porec Trophy - Trofej Porec (1.2),146,,
25.02,62,,Ster van Zwolle (1.2),172.2,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
27.08,DNF,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,95,,Stage 4 - Rivara › Rivara,167.1,,
25.08,62,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,108,,Stage 2 - Megeve › La Salle,142.6,,
23.08,108,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,65,,General classification,,,
02.07,66,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,72,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,41,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,85,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,65,,National Championships Germany - Road Race (NC),210.6,,
24.06,7,,National Championships Germany U23 - ITT (NC),27.7,,
11.06,4,,National Championships Germany U23 - Road Race (NC),195.6,8,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,31,,General classification,,,
05.06,2,,Stage 4 - Chicoutimi › Chicoutimi,128.4,15,
04.06,15,,Stage 3 - Kénogami › Kénogami,141,,
03.06,45,,Stage 2 - La Baie › Labaie,148.4,,
02.06,10,,Stage 1 - Jonquière › Jonquière,140.7,1,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,40,,General classification,,,
22.05,28,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,53,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,1,,Stage 1 - Saint-Girons › Tournefeuille,150.6,5,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,89,,General classification,,,
16.04,87,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,83,,Stage 1 - Coevorden › Hoogeveen,180.1,,
09.04,29,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,41,,General classification,,,
03.04,28,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,64,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,18,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,48,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
03.10,103,,Sparkassen Münsterland Giro (1.1),204.7,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
25.06,10,,National Championships Germany U23 - ITT (NC),34.5,,
13.06,90,,National Championships Germany U23 - Road Race (NC),185.9,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,50,,General classification,,,
06.06,49,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,50,,Stage 3 - Kenogami › Kenogami,141,,
04.06,63,,Stage 2 - La Baie › La Baie,148.4,,
03.06,18,,Stage 1 - Jonquière › Jonquière,140.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,89,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,27,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,50,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,31,,General classification,,,
23.08,16,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,29,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,49,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,66,,Stage 1 - Heitersheim › Buggingen,104.2,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,10,,General classification,,,
26.07,45,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,25,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,9,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,13,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,40,,General classification,,5,
12.07,43,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,15,,Stage 1 - Ettelbruck › Troisvierges,102,,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
,12,,General classification,,,
14.06,40,,Stage 5 - Uckange › Tucquegnieux,95.8,,
14.06,6,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,
13.06,26,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,
12.06,9,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,10,,Stage 1 - Blénod › Audun-le-Tiche,98,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
06.06,4,,Stage 3 - Reken › Reken,86.4,5,
06.06,39,36,Stage 2 (ITT) - Reken › Reken,8.9,,
05.06,55,,Stage 1 - Ahlen › Ahlen,85,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
24.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,10,,Stage 3 - Axel › Axel,7.8,,
23.05,49,,Stage 2 - Hulst › Axel,104.3,,
22.05,101,,Stage 1 - Philippine › Axel,109.1,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,12,,General classification,,10,
17.05,18,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,16,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,19,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
