date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,115,99,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,60,51,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,38,40,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,40,,Youth classification,,,,2020
,20,,Points classification,,,,2020
,112,,General classification,,20,,2020
08.11,3,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,35,20,2020
07.11,106,113,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,73,111,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,113,120,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,94,118,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,132,123,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,110,120,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,87,119,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,39,127,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,3,131,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,35,20,2020
28.10,135,131,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,152,140,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,126,134,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,118,130,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,7,138,Stage 4 - Garray › Ejea de los Caballeros,191.7,12,,2020
22.10,141,145,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,127,140,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,142,142,Stage 1 - Irún › Arrate,173.0,,,2020
14.10,17,,Scheldeprijs (1.Pro),173.3,9,5,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,22,55,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,17,60,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,73,73,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
30.08,33,,Brussels Cycling Classic (1.Pro),204.0,,3,2020
29.08,63,,Druivenkoers - Overijse (1.1),194.7,,,2020
25.08,DNS,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,8,,Youth classification,,,,2020
,24,,General classification,,,3,2020
21.08,12,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,45,27,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,11,27,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,31,31,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,22,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,70,,General classification,,,,2020
09.08,68,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,2,77,Stage 3 - Olomouc › Frýdek-Místek,209.8,12,5,2020
07.08,3,119,Stage 2 - Prostějov › Uničov,193.4,7,3,2020
06.08,2,120,Stage 1 (TTT) - Uničov › Uničov,18.6,8,0.71,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,23,,Youth classification,,,,2020
,40,,Points classification,,,,2020
,85,,General classification,,5,,2020
27.02,89,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,111,81,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,96,86,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,71,64,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,27,30,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,62,,General classification,,,,2020
09.02,47,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,55,59,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,55,61,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,60,62,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,24,26,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,44,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,43,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,12,,Youth classification,,,,2020
,75,,General classification,,5,,2020
26.01,90,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,88,73,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,89,68,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,96,72,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,91,81,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,105,105,Stage 1 - Tanunda › Tanunda,150.0,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,16,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,52,,General classification,,5,2,2019
22.10,10,,Stage 6 - Guilin › Guilin,168.3,1,,2019
21.10,7,53,Stage 5 - Liuzhou › Guilin,212.2,4,,2019
20.10,89,58,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,16,9,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,11,12,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,6,9,Stage 1 - Beihai  › Beihai ,135.6,7,,2019
03.10,43,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,32,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
21.09,75,,Primus Classic (1.HC),197.0,,,2019
20.09,80,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,36,,Youth classification,,,,2019
,99,,General classification,,,,2019
01.09,90,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,83,105,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,108,108,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,92,92,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,147,144,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,133,140,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,148,146,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,135,135,Stage 1 - Kraków › Kraków,132.3,,,2019
27.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
17.01,DNF,,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,58,128,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,129,129,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,31,,Sparkassen Münsterland Giro (1.HC),210.8,,3,2018
28.09,29,,World Championships U23 - Road Race (WC),179.5,,5,2018
24.09,15,,World Championships U23 - ITT (WC),27.7,,5,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,1,,Points classification,,,,2018
,15,,General classification,,,,2018
16.09,17,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,45,8,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,15,4,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,1,1,Stage 4 - Nijverdal › Duiven,134.1,5,5,2018
13.09,2,3,Stage 3 - Gieten › Hellendoorn,183.4,2,1,2018
12.09,1,3,Stage 2 - Emmen › Emmen,159.9,5,5,2018
11.09,3,3,Stage 1 - Assen › Assen,127.5,1,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,2,,Points classification,,,,2018
,70,,General classification,,,,2018
26.08,98,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,72,60,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,64,48,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,50,47,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,6,54,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,113,58,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,9,24,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,5,8,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,5,4,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,1,1,Stage 1 - Grand-Champ › Elven,132.5,5,15,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,2,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,14,,General classification,,24,15,2018
05.08,2,,Stage 5 - Faxe › Frederiksberg,199.1,18,10,2018
04.08,28,18,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,8,26,Stage 3 - Naestved › Vordingborg,178.4,1,,2018
02.08,30,26,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,3,3,Stage 1 - Aalborg › Aalborg,218.4,12,5,2018
01.07,86,,National Championships Germany - Road Race (NC),228.0,,,2018
29.06,2,,National Championships Germany U23 - ITT (NC),30.0,,15,2018
17.06,1,,National Championships Germany U23 - Road Race (NC),169.6,,50,2018
10.06,17,,Rund um Köln (1.1),207.7,4,3,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,6,,Points classification,,,,2018
,4,,General classification,,36,60,2018
03.06,13,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,10,4,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,3,7,Stage 1 - Renault St Berthevin › Gorron,176.0,7,3,2018
31.05,17,17,Prologue - Laval  › Laval ,4.5,,,2018
27.05,26,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
13.05,93,,Grand Prix Criquielion (1.2),194.8,,,2018
12.05,3,,Ronde van Overijssel (1.2),199.0,7,25,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,17,,Youth classification,,,,2018
,10,,Points classification,,,,2018
,36,,General classification,,,,2018
01.05,57,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,28,29,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,29,26,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,14,23,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,29,23,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,2,3,Stage 2 - Louisfert › Plougoumelen,180.0,2,3,2018
25.04,5,8,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,3,,ZLM tour (1.Ncup),178.0,7,40,2018
07.04,2,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,10,55,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,11,,Mountains classification,,,,2018
,24,,General classification,,,,2018
02.04,55,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,14,14,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,71,46,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,20,25,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,8,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,10,2018
16.03,51,,Handzame Classic (1.HC),204.1,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,77,,General classification,,,,2018
11.03,3,,Stage 3 - Pazin › Umag,156.0,1,1,2018
10.03,94,96,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,113,110,Stage 1 - Porec › Labin,161.0,,,2018
08.03,29,29,Prologue - Umag › Umag,2.0,,,2018
28.02,6,,Trofej Umag - Umag Trophy (1.2),144.4,1,10,2018
08.10,7,,Paris-Tours Espoirs (1.2U),187.5,4,3,2017
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
22.09,7,,World Championships U23 - Road Race (WC),191.0,20,60,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,13,,Youth classification,,,,2017
,58,,General classification,,,,2017
16.09,108,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,18,35,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,47,42,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,61,62,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
02.09,128,,Brussels Cycling Classic (1.HC),201.3,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,15,,Youth classification,,,,2017
,32,,General classification,,,,2017
27.08,3,,Stage 2 - Utrecht › Utrecht,187.0,1,1,2017
26.08,10,49,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
18.08,49,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,20,,Youth classification,,,,2017
,37,,General classification,,,3,2017
13.08,54,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,39,38,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,33,50,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,59,59,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
06.08,92,,Antwerpse Havenpijl (1.2),168.0,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,42,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,66,,General classification,,,,2017
30.07,99,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,88,66,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,22,45,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,51,50,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,17,,National Championships Germany U23 - ITT (NC),31.2,,,2017
11.06,DNF,,Rund um Köln (1.1),206.3,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,9,,Youth classification,,,,2017
,40,,General classification,,,,2017
04.06,50,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,40,45,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,68,68,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,89,89,Prologue - Laval › Laval,4.5,,,2017
28.05,22,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
21.05,1,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
29.04,DNF,,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,71,100,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,68,108,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,135,113,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,5,9,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,32,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
08.04,18,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,12,,Mountains classification,,,,2017
,42,,General classification,,,,2017
02.04,78,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,33,47,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,84,66,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,33,35,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,60,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,68,,General classification,,,,2017
12.03,13,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,86,73,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,59,15,Stage 1 - Porec › Labin,161.0,,,2017
09.03,23,23,Prologue - Umag › Umag,1.8,,,2017
03.10,13,,Sparkassen Münsterland Giro (1.HC),208.0,16,20,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,1,,Youth classification,,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,14,25,2016
10.09,2,,Stage 2 - Opocno › Opocno,178.0,2,3,2016
09.09,4,6,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
