date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,18,18,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,5,,Rabobank Dorpenomloop Rucphen (1.2),187.2,2,10
08.03,135,,Ster van Zwolle (1.2),178,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
27.09,73,,World Championships U23 - Road Race (WC),173.2,,
20.09,20,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,1,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,63,,Youth classification,,,
,131,,General classification,,,
07.09,78,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,138,139,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,139,139,Stage 1 - Brembate Sopra › Valtorta,168.4,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,1,,Mountains classification,,,
,53,,Points classification,,,
,53,,General classification,,,
31.08,93,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,77,41,Stage 6 - Morzine › Châtel,126,,
29.08,78,31,Stage 5 - Saint Gervais › Morzine,79,,
28.08,33,31,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,73,11,Stage 3 - Aix les Bains › Albertville,127,,
26.08,100,11,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,17,11,Stage 1 - Louhans › Arbois,146,,
24.08,14,14,Prologue - Louhans › Louhans,5.1,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,17,,Youth classification,,,
,93,,General classification,,,
04.08,116,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,104,86,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,120,85,Stage 4 - Høng › Asnæs,105,,
02.08,75,67,Stage 3 - Sønderborg › Vejle,200,,
01.08,42,27,Stage 2 - Ribe › Sønderborg,180,,
31.07,19,21,Stage 1 - Silkeborg › Varde,181.5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,1,,Youth classification,,,
,21,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,4,6
21.07,6,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,16,24,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,11,14,Stage 1 - Silveira › Vimeiro,160.8,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,9,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,30
14.07,5,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,15,2,Stage 3 - Zábřeh › Šternberk,173,,
12.07,2,1,Stage 2 - Olomouci › Mohelnice,156,2,5
11.07,1,3,Stage 1 (TTT) - Unicov › Unicov,20.4,5,2
07.07,31,,Giro del Medio Brenta (1.2),169,,
23.06,5,,National Championships Denmark - Road Race (NC),199,2,10
20.06,7,,National Championships Denmark - ITT (NC),40,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,9,,Mountains classification,,,
,24,,Points classification,,,
,47,,General classification,,,
15.06,53,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,63,49,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,11,53,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,42,55,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,94,56,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,98,16,Stage 2 - Behringen › Behringen,185.8,,
09.06,3,16,Stage 1 - Erfurt › Erfurt,170,1,2
08.06,22,22,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,3,,National Championships Denmark U23 - Road Race (NC),185,,
31.05,8,,National Championships Denmark U23 - ITT (NC),31.6,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,5,,Mountains classification,,,
,20,,Points classification,,,
,9,,General classification,,2,
26.05,11,,Stage 3 - Jesenik › Jesenik,150,,
25.05,103,2,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,2,2,Prologue - Jesenik › Jesenik,2.1,2,5
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
18.05,135,,Grand Prix Criquielion (1.2),181.4,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
12.05,DNF,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,119,56,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,19,5,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,2,1,Stage 2 - Schifflange › Rumelange,148.3,2,5
08.05,1,1,Stage 1 - Roeser › Roeser,81.6,5,8
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,98,,General classification,,,
05.05,95,,Stage 5 - Baku › Baku,144,,
04.05,91,110,Stage 4 - Qubala › Pirqulu,116,,
03.05,110,114,Stage 3 - Qabala › Qubala,165,,
02.05,111,107,Stage 2 - Baku › Ismayilli,183,,
01.05,20,20,Stage 1 - Baku › Baku,157,,
13.04,15,,ZLM tour (1.Ncup),178.9,,
10.04,4,,La Côte Picarde (1.Ncup),172.2,4,12
06.04,5,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,2,10
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,26,,Mountains classification,,,
,17,,General classification,,,
31.03,74,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,13,17,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,48,47,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,21,25,Stage 1 - Mouscron › Quevaucamps,178,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,7,,General classification,,4,6
17.03,24,,Stage 3 - Pazin › Umag,153,,
16.03,9,7,Stage 2 - Vrsar › Motovun,165,,
15.03,12,10,Stage 1 - Umag › Labin,163,,
14.03,22,22,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,12,,Porec Trophy - Trofej Porec (1.2),146,,
16.02,56,,Trofeo Laigueglia (1.1),196.5,,
22.09,31,,World Championships U23 - Road Race (WC),177,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,5,,Youth classification,,,
,12,,Mountains classification,,,
,40,,Points classification,,,
,27,,General classification,,,
26.08,50,27,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,53,32,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,75,32,Stage 4 - Ringe › Odense,91.7,,
24.08,16,30,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,22,63,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,86,87,Stage 1 - Randers › Randers,191.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,24,,General classification,,,
01.07,21,,Stage 4 - Olomouc › Olomouc,176,,
30.06,31,29,Stage 3 - Jeseník › Šternberk,195,,
29.06,28,70,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,15,88,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,29,,National Championships Denmark - Road Race (NC),200,,
20.05,67,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
05.05,DNF,,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,143,126,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,66,71,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,74,74,Stage 1 -  Trieste  › Gorizia,158,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,137,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,92,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,13,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
26.06,33,,National Championships Denmark - Road Race (NC),219,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
13.06,DNF,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,55,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,69,,Stage 3 - Mamer › Roeser,174.5,,
10.06,21,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,21,,Prologue - Kayl › Kayl,6.6,,
29.05,12,,National Championships Denmark U23 - ITT (NC),30,,
16.04,83,,Zlm Tour (1.Ncup),179,,
13.04,43,,La Côte Picarde (1.Ncup),173.9,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,119,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,154,,Stage 1 - Ortonovo › Carrara,94.9,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
08.08,DNF,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,58,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,93,,Stage 4 - Nyborg › Odense,105,,
06.08,101,,Stage 3 - Hadsten › Vejle,185,,
05.08,109,,Stage 2 - Vildbjerg › Randers,170,,
04.08,118,,Stage 1 - Holstebro › Holstebro,175,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
01.08,DNF,,Stage 3 - Herve › La Gleize,109,,
31.07,88,,Stage 2b - Thimister › Thimister,93.1,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,18,,General classification,,3,
25.07,18,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,28,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,12,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,65,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
27.06,32,,National Championships Denmark - Road Race (NC),198,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,6,,General classification,,22,
06.06,10,,Stage 4 - Chicoutimi › Chicoutimi,128.4,1,
05.06,10,,Stage 3 - Kenogami › Kenogami,141,1,
02.06 » 06.06,,,Ringerike GP (2.2),,,
04.06,DNS,,Stage 3 - Drammen › Vikersund,150,,
04.06,2,,Stage 2 - La Baie › La Baie,148.4,15,
03.06,DSQ,,Stage 2 - Geilo › Krokstadelva,200,,
03.06,33,,Stage 1 - Jonquière › Jonquière,140.7,,
02.06,129,,Stage 1 - Geilo › Geilo,135,,
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,
28.05,DSQ,,Stage 2 - Cugy › Echallens,97,,
28.05,6,,National Championships Denmark U23 - ITT (NC),31,,
27.05,67,,Prologue - Vevey › Vevey,2.1,,
01.05,12,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
14.04,DSQ,,La Côte Picarde (1.Ncup),176,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,78,,General classification,,,
28.03,34,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,80,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,75,,Stage 1 - Guarda › Sabugal,123.4,,
06.08 » 09.08,,,Tour de la Région de Lodz (2.1),,,
,56,,General classification,,,
09.08,60,,Stage 5,,,
08.08,48,,Stage 4,,,
08.08,52,,Stage 3,,,
07.08,100,,Stage 2,,,
06.08,55,,Stage 1,,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
25.07,96,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,103,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,
,5,,General classification,,28,
07.06,34,,Stage 5 - Chavornay › Chavornay,111.8,,
06.06,45,,Stage 4 - Aigle › Aigle,42.7,,
06.06,2,,Stage 3 - Penthalaz › Corbeyrier,84.6,12,
05.06,1,,Stage 2 - Faoug › Blonay,100.9,20,
04.06,22,,Prologue - Lausanne › Lausanne,2.9,,
29.06,DNF,,National Championships Denmark - Road Race (NC),196.8,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
16.05,DNF,,Stage 1 - Philippine › Axel,111.7,,
