date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,121,128,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,128,114,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,119,110,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,112,112,Stage 1 - Lochristi › Knokke-Heist,194.2,,
18.05,102,,Grand Prix Criquielion (1.2),181.4,,
09.05,DNF,,Ronde van Limburg (1.2),206,,
04.05,41,,Ronde van Overijssel (1.2),202.5,,
21.04,95,,Int. Ronde van Noord-Holland (1.2),206.9,,
15.03,80,,Handzame Classic (1.1),196,,
10.03,DNF,,Kattekoers (1.2),174,,
27.02,DNF,,Le Samyn (1.1),206.3,,
23.02,69,,Beverbeek Classic (1.2),130,,
23.09,138,,Gooikse Pijl (1.2),192,,
19.08,DNF,,National Championships Belgium U23 - Road Race (NC),173,,
15.08,24,,National Championships Belgium U23 - ITT (NC),27.6,,
17.05,119,,Ronde van Limburg (1.2),189.6,,
11.03,135,,Kattekoers (1.2),178,,
25.02,90,,Beverbeek Classic (1.2),175.6,,
18.09,102,,GP Impanis - Van Petegem (1.2),170.8,,
15.08,40,,National Championships Belgium U23 - ITT (NC),21.6,,
11.07,136,,GP van de stad Geel (1.2),167.1,,
05.06,66,,Memorial Philippe Van Coningsloo (1.2),185.5,,
08.05,88,,Circuit De Wallonie (1.2),175.8,,
17.04,125,,Zellik - Galmaarden (1.2),173.9,,
26.02,65,,Beverbeek Classic (1.2),175.6,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,21,,General classification,,,
19.09,49,,Stage 3 - Koksijde › Koksijde,99,,
19.09,22,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,41,,Stage 1 - Ieper › Ieper,97,,
05.09,63,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,,
28.08,8,,Omloop Mandel - Leie - Schelde (1.1),135,18,
15.08,10,,National Championships Belgium MJ - ITT (NC),29,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,80,,General classification,,,
01.08,90,,Stage 3 - Herve › La Gleize,109,,
31.07,115,,Stage 2b - Thimister › Thimister,93.1,,
31.07,14,53,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,100,100,Stage 1 - Aubel › Aubel,86.1,,
17.07,6,,Omloop Het Nieuwsblad (1.1),122,24,
11.07,89,,Gent - Menen (1.1),89,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
06.06,DNF,,Stage 5 - Walsheim › Walsheim,122,,
05.06,110,,Stage 4,98,,
05.06,62,,Stage 3 - Utweiler › Utweiler,11,,
04.06,85,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,40,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
30.05,4,,National Championships Belgium MJ - Road Race (NC),131,13,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,32,,General classification,,,
23.05,31,,Stage 4 - Strijpen › Strijpen,104.4,,
22.05,42,,Stage 3 - Hulst › Axel,104.3,,
22.05,8,,Stage 2 - Axel › Axel,7.8,1,
21.05,35,,Stage 1 - Philippine › Axel,109.1,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,32,,General classification,,,
09.05,93,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,32,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,90,,Stage 1 - Languidic › Réguiny,102.9,,
18.04,1,,Grand Prix Bati-Metallo (1.1),128.5,75,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,65,,General classification,,,
20.09,77,,Stage 3 - Koksijde › Koksijde,91.3,,
20.09,68,,Stage 2 - Koksijde › Koksijde,6,,
19.09,35,,Stage 1 - Handzame › Handzame,104.8,,
06.09,58,,Remouchamps - Ferrières - Remouchamps (1.1),110,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,62,,General classification,,,
23.08,70,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,62,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,83,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,33,,Stage 1 - Heitersheim › Buggingen,104.2,,
15.08,30,,Ronde des Vallées (1.1),122.5,,
26.07,8,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,18,
31.05,63,,National Championships Belgium MJ - Road Race (NC),132,,
