date,result ranking,general classification,race name,distance,PCS point,UCI point
10.02,23,,Grand Prix Alanya (1.2),153,,
09.02,73,,Grand Prix Gazipasa (1.2),153,,
19.08,DNF,,Grand Prix Minsk (1.2),149,,
18.08,DNF,,Minsk Cup (1.2),176,,
28.06,3,,National Championships Azerbaijan - Road Race (NC),140,7,60
26.06,1,,National Championships Azerbaijan - ITT (NC),25,15,50
03.06,23,,Horizon Park Race Classic (1.2),112,,
02.06,15,,Horizon Park Race Maidan (1.2),133,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,118,,General classification,,,
29.04,124,,Stage 2 - Teslic › Banjaluka,180,,
28.04,90,94,Stage 1 - Belgrade › Brcko,175.8,,
19.04 » 22.04,,,Tour of Mersin (2.2),,,
,47,,General classification,,,
22.04,59,,Stage 4 - Mersin › Mersin,129,,
21.04,52,33,Stage 3 - Tarsus › Mersin,151.9,,
20.04,52,31,Stage 2 - Mut › Mersin,164.4,,
19.04,31,31,Stage 1 - Anamur › Gülnar/Yanisli,123,,
06.04 » 15.04,,,Tour du Maroc (2.2),,,
,39,,General classification,,,
15.04,64,,Stage 10 - El Jadida › Casablanca,127.5,,
14.04,59,39,Stage 9 - Safi › El Jadida,151.5,,
13.04,53,40,Stage 8 - Agadir › Essaouira,170,,
12.04,59,47,Stage 7 - Taroudant › Agadir,110.3,,
11.04,60,47,Stage 6 - Tezenakht › Taroudant,187.7,,
10.04,81,52,Stage 5 - Ouarzazate › Zagora,142.8,,
09.04,31,38,Stage 4 - Marrakech › Ouarzazate,193,,
08.04,71,64,Stage 3 - Beni Mellal › Marrakech,193.5,,
07.04,32,66,Stage 2 - Fès › Khénifra,158.1,,
06.04,92,92,Stage 1 - Rabat › Meknès,135.2,,
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,
,5,,Points classification,,,
,6,,General classification,,6,10
30.03,7,,Stage 2 - Edirne › Kirklareli,136.4,,
29.03,8,8,Stage 1 - Edirne › Edirne,133.1,,
11.03,19,,Grand Prix Side (1.2),184.9,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
23.02,OTL,,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,98,99,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,60,,Grand Prix Alanya (1.2),175,,
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,45,,General classification,,,
27.01,64,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,47,46,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,57,19,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,19,19,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,50,,General classification,,,
01.10,51,,Stage 2 - Almaty › Almaty,160.5,,
30.09,26,27,Stage 1 - Almaty › Almaty,171.2,,
24.09,DNF,,World Championships - Road Race (WC),267.5,,
20.09,57,,World Championships - ITT (WC),31,10,
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,
,13,,General classification,,,
09.09,13,,Stage 3 - Zagora › Plovdiv,98.2,,
08.09,12,13,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,
07.09,13,13,Stage 1 - Elena › Ivaylovgrad,223.9,,
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,
,30,,General classification,,,
05.09,23,,Stage 3 - Svishtov › Elena,120,,
04.09,17,33,Stage 2a - Troyan › Pleven,66,,
04.09,19,31,Stage 2b - Pleven › Svishtov,71,,
03.09,34,34,Stage 1 - Sofia › Troyan ,160.8,,
06.08,6,,Odessa Grand Prix (1.2),130,1,10
05.08,3,,Tour de Ribas (1.2),154,7,25
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,47,,Points classification,,,
,53,,General classification,,,
29.07,46,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,54,55,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,49,58,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,10,61,Stage 9 - Ping'an › Linxia,235,,
23.07,82,64,Stage 8 - Menyuan › Ping'an,224,,
22.07,23,50,Stage 7 - Qilian › Menyuan,169,,
21.07,90,51,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,67,46,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,52,51,Stage 4 - Guide › Qinghai Lake,159,,
18.07,48,50,Stage 3 - Duoba › Guide,133,,
17.07,74,74,Stage 2 - Xining › Xining,115,,
16.07,59,64,Stage 1 - Ledu › Xining,153,,
08.07,42,,Grand Prix Minsk (1.2),145.4,,
07.07,5,,Minsk Cup (1.2),176,2,15
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,126,,General classification,,,
18.06,132,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,67,123,Stage 3 - Celje › Rogla,167.7,,
16.06,67,76,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,118,124,Stage 1 - Koper › Kocevje,159.4,,
28.05,19,,Horizon Park Classic (1.2),96,,
27.05,9,,Horizon Park Race Maidan (1.2),116,,3
26.05,7,,Horizon Park Race for Peace (1.2),160,,5
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,33,,Points classification,,,
,23,,General classification,,,
21.05,39,,Stage 4 - Kiev › Kiev,131,,
20.05,30,23,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,6,24,Stage 2 (TTT) - Sukholuscha › Dymer,30,,
18.05,23,16,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,15,15,Prologue - Kiev › Kiev,3.5,,
12.05,4,,National Championships Azerbaijan - Road Race (NC),112,4,30
11.05,1,,National Championships Azerbaijan - ITT (NC),30,15,30
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,45,,Points classification,,,
,40,,General classification,,,
07.05,59,,Stage 5 - Baku › Baku,158,,
06.05,43,36,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,61,33,Stage 3 - Gabala › Gabala,177.2,,
04.05,31,34,Stage 2 - Baku › Ismayilli,186.5,,
03.05,99,100,Stage 1 - Baku › Sumgayit,148.6,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,14,,Points classification,,,
,12,,General classification,,,
16.04,44,,Stage 10 - Rabat › Casablanca,120,,
15.04,68,13,Stage 9 - Meknès › Rabat,138.2,,
14.04,51,13,Stage 8 - Fès › Meknès,148.5,,
13.04,1,14,Stage 7 - Guercif › Fès,184.5,5,7
12.04,31,16,Stage 6 - Nador › Oujda,161,,
11.04,44,16,Stage 5 - El Hoceima › Nador,155,,
10.04,28,16,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,20,19,Stage 3 - Tanger › Martil,145.1,,
08.04,39,13,Stage 2 - Kènitra › Larache,146,,
07.04,8,9,Stage 1 - Benslimane › Kènitra,148.7,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,117,,General classification,,,
26.03,115,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,60,147,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,129,152,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,159,159,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,28,156,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
29.10,7,,UAE Cup (1.1),97.2,20,35
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,3,,Mountains classification,,,
,31,,Points classification,,,
,44,,General classification,,,
28.10,24,,Stage 4 - Sharjah › Sharjah,134,,
27.10,20,48,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,13,69,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,17,91,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,
12.10,49,,World Championships - ITT (WC),40,10,
02.10,DNF,,Tour of Almaty (1.1),186,,
07.08,6,,Odessa Grand Prix (1.2),141.7,1,10
06.08,9,,Tour de Ribas (1.2),154.1,,3
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
22.07,DNF,,Stage 6 - Xihai Town › Qilan,207,,
21.07,129,104,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,77,74,Stage 4 - Guide › Qinghai Lake,147,,
19.07,79,72,Stage 3 - Duoba › Guide,133,,
18.07,47,18,Stage 2 - Xining › Datong,165,,
17.07,20,23,Stage 1 - Xining › Xining,113,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,75,,General classification,,,
10.07,75,,Stage 4 - Sibiu › Sibiu,143,,
09.07,67,78,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,64,79,Stage 2 - Sibiu › Paltinis,231,,
07.07,82,93,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,96,96,Prologue - Sibiu › Sibiu,2.3,,
24.06,3,,National Championships Azerbaijan - Road Race (NC),160,7,40
22.06,1,,National Championships Azerbaijan - ITT (NC),35,15,30
14.06 » 19.06,,,Tour de Serbia (2.2),,,
15.06,DNS,,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,34,34,Stage 1 - Beograd › Loznica,144,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,13,,Mountains classification,,,
,90,,General classification,,,
12.06,96,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,63,91,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,110,91,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,82,81,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,80,102,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,136,136,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
04.06,33,,Grand Prix of Vinnytsia (1.2),140,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
31.05,DNF,,Stage 1 - Chabany › Chabany,161.6,,
29.05,12,,Horizon Park Classic (1.2),120,,
27.05,12,,Horizon Park Race for Peace (1.2),160,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,30,,Points classification,,,
,43,,General classification,,,
08.05,56,,Stage 5 - Baku › Baku,158,,
07.05,41,42,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,65,48,Stage 3 - Gabala › Gabala,177.2,,
05.05,46,50,Stage 2 - Baku › Ismayilli,186.5,,
04.05,86,86,Stage 1 - Baku › Sumayit,154,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,42,,General classification,,,
24.04,92,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,4,30,Stage 5 (TTT) - Porec › Umag,40.3,4,
22.04,44,42,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,43,54,Stage 3 - Makarska › Sibenik,190.8,,
20.04,66,62,Stage 2 - NP Plitvice › Split,240,,
19.04,37,38,Stage 1 - Osijek › Varazdin,230.4,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,20,,Mountains classification,,,
,93,,General classification,,,
27.03,105,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,67,99,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,92,104,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,71,72,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,24,66,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,72,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,31,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,50,,GP Izola (1.2),156.5,,
04.10,38,,Tour of Almaty (1.1),186,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,
11.09,59,57,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
30.08,72,,Croatia-Slovenia (1.2),177.8,,
02.08,15,,Odessa Grand Prix - 2 (1.2),142,,
01.08,14,,Odessa Grand Prix - 1 (1.2),167.8,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,62,,General classification,,,
18.07,48,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,37,62,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,27,63,Stage 11 - Tianshui › Pingliang,235,,
15.07,34,67,Stage 10 - Tianshui › Tianshui,100,,
13.07,38,67,Stage 9 - Linxia › Dingxi,203,,
12.07,91,68,Stage 8 - Xunhua › Linxia,126,,
11.07,49,70,Stage 7 - Guide › Xunhua,190,,
10.07,58,74,Stage 6 - Gonghe › Guide,138,,
09.07,67,73,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,72,80,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,77,110,Stage 3 - Xining › Qinghai Lake,148,,
06.07,37,39,Stage 2 - Duoba › Datong,188,,
05.07,38,42,Stage 1 - Xining › Xining,121,,
21.06,55,,European Games - Road Race (JR),215.8,,
18.06,DNF,,European Games - ITT (JR),51.6,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
13.06,DNS,,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,67,73,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,75,68,Stage 2 - Telgárt › Poprad,158.6,,
10.06,71,71,Stage 1 - Sahy › Telgárt,181.1,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,30,,General classification,,,
30.05,39,,Stage 2 - Tartu › Tartu,150,,
29.05,32,32,Stage 1 - Tallinn › Tartu,197,,
16.05,2,,National Championships Azerbaijan - Road Race (NC),128,10,30
13.05,2,,National Championships Azerbaijan - ITT (NC),40,7,5
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,9,,Mountains classification,,,
,37,,Points classification,,,
,69,,General classification,,,
10.05,65,,Stage 5 - Baku › Baku,143.8,,
09.05,61,60,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,55,60,Stage 3 - Gabala › Gabala,177.2,,
07.05,56,63,Stage 2 - Baku › Ismayilli,186.5,,
06.05,64,64,Stage 1 - Baku › Sumqayit,153.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
28.04,DNF,,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,87,115,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,130,130,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,97,98,Stage 1 - Pontchâteau › Crossac,146.9,,
19.04,31,,Belgrade Banjaluka II (1.2),186,,
18.04,45,,Belgrade Banjaluka I (1.2),170,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,31,,General classification,,,
26.03,34,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,34,31,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,29,40,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,46,45,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,48,51,Stage 1 - Taipei City › Taipei City,52,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,19,,Mountains classification,,,
,32,,Points classification,,,
,48,,General classification,,,
15.03,25,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,40,54,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,28,59,Stage 6 - Maran › Karak,96.6,,
12.03,22,59,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,56,50,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,71,56,Stage 3 - Gerik › Tanah Merah,170,,
09.03,75,9,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,29,32,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
15.02,66,,GP Laguna (1.2),160,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,14,,General classification,,,
16.11,23,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,12,13,Stage 2 - Yongtai › Yunding,133,,
14.11,14,17,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,13,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,27,,Points classification,,,
,19,,General classification,,2,
09.11,49,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,7,18,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,2,
07.11,15,34,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,45,37,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,34,36,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,49,35,Stage 4 - Qidong › Chongming,129.7,,
03.11,61,35,Stage 3 - Nantong › Nantong,135.4,,
02.11,35,27,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,22,25,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,13,,Mountains classification,,,
,23,,Points classification,,,
,12,,General classification,,32,6
28.10,49,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,48,12,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,19,14,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,31,8,Stage 6 - Sanya › Dongfang,182.1,,
24.10,8,8,Stage 5 - Wanning › Sanya,192.8,1,2
23.10,22,14,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,32,11,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,37,9,Stage 2 - Chengmai › Haikou,207.2,,
20.10,45,5,Stage 1 - Chengmai › Chengmai,85.4,,
05.10,45,,Tour of Almaty (1.1),186,,
24.09,59,,World Championships - ITT (WC),47.1,10,
08.09 » 14.09,,,Tour of China II (2.1),,,
,34,,Points classification,,,
,18,,General classification,,3,
14.09,20,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,62,16,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,45,12,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,51,52,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,51,54,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,11,,Mountains classification,,,
,87,,General classification,,,
05.09,45,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,97,89,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,77,72,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,70,68,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,41,44,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,53,43,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,37,39,Stage 1 - Xi'an › Xi'an,93.6,,
