date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04,69,,Banja Luka - Belgrade I (1.2) ,194,,,2010
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2) ,,,,2009
,48,,General classification ,,,,2009
11.07,49,,Stage 2 - Paks - › Szekszard ,148,,,2009
10.07,58,,Stage 1 - Kaposvár › Szekszárd ,126,,,2009
31.05,37,,Grand Prix Boka (1.2) ,145,,,2009
25.04,61,,Banja Luka - Belgrade (1.2) ,140,,,2009
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
,44,,General classification ,,,,2008
12.07,45,,Stage 2 - Szekszárd › Szekszárd ,163,,,2008
11.07,49,,Stage 1 - Kaposvár › Szekszárd ,171,,,2008
10.07,122,,Prologue - Szekszárd › Szekszárd ,2,,,2008
26.06,3,,National Championships Hungary - ITT (NC) ,36,2,,2008
03.08,8,,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,154,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
,41,,General classification ,,,,2007
28.07,46,,Stage 6 - Miskole › Miskole ,68.4,,,2007
28.07,51,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7,,,2007
27.07,51,43,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7,,,2007
26.07,50,,Stage 3 - Slovenské Nové Mesto › Kosice ,139,,,2007
25.07,48,52,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5,,,2007
24.07,79,79,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,66,,General classification ,,,,2007
14.07,78,,Stage 3 - Paks › Szekszárd ,92,,,2007
13.07,59,59,Stage 2 - Szekszárd › Pécs ,199,,,2007
12.07,73,81,Stage 1 - Szekszárd › Szekszárd ,192,,,2007
11.07,100,100,Prologue - Szekszárd › Szekszárd ,2,,,2007
24.06,97,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
02.06,DNF,,GP Kranj (1.1) ,173,,,2007
19.05,44,,Beograd - Cacak (1.2) ,144,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
04.03,DNF,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,122,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,134,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
10.02,140,,GP Costa Degli Etruschi (1.1) ,193,,,2007
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,59,,General classification ,,,,2006
01.07,75,,Stage 2 - Szekszárd › Szekszárd ,95,,,2006
30.06,50,50,Stage 1 - Szekszárd › Szekszárd ,165,,,2006
29.06,74,74,Prologue - Szekszárd › Szekszárd ,2,,,2006
26.06,7,,National Championships Hungary - Road Race (NC) ,184,,,2005
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
31.07,DNF,,Stage 5 - Mezőkövesd › Kékestető ,148,,,2004
30.07,29,61,Stage 4 - Karcag › Miskolc ,166,,,2004
29.07,10,72,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45,,,2004
28.07,91,77,Stage 2 - Balatonfüred › Pécs ,167,,,2004
27.07,56,54,Stage 1 - Balatonföldvár › Balatonfüred ,178,,,2004
26.07,58,58,Prologue - Veszprém › Veszprém ,3.5,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,76,,General classification ,,,,2004
02.07,97,,Stage 2 - Szekszárd ›  ,95,,,2004
02.07,64,64,Stage 1 - Szekszárd ›  ,194,,,2004
01.07,74,74,Prologue - Szekszárd › Szekszárd ,2,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
19.06,43,42,Stage 5 - Paracin › Kladovo ,198,,,2004
18.06,31,41,Stage 4 - Nis › Paracin ,140,,,2004
17.06,52,41,Stage 3 - Cacak › Nis ,194,,,2004
16.06,53,38,Stage 2 - Banja Koviljaca › Cacak ,185,,,2004
15.06,34,34,Stage 1 - Beograd  › Banja Koviljaca ,157,,,2004
