date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,17,,General classification,,4,3,2021
01.10,17,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,29,30,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,50,76,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,106,107,Stage 1 - Avola › Licata,179,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,54,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,8,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
05.09,28,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,4,,General classification,,36,60,2021
04.09,30,4,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,3,3,Stage 3 - Sibiu › Poiana Brașov,187,7,3,2021
02.09,5,5,Stage 2 - Deva › Păltiniș,154.9,4,,2021
01.09,23,19,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,18,18,Prologue - Timișoara › Timișoara,4,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
24.06,10,,Giro dell'Appennino (1.1),192.1,14,20,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,24,,Points classification,,,,2021
,8,,General classification,,18,30,2021
17.06,34,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,8,8,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,1,,2021
15.06,47,47,Stage 1 - Trieste › Aviano,178,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,89,,Points classification,,,,2021
,47,,General classification,,20,16,2021
30.05,77,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,30,47,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,15,53,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,1,,2021
27.05,68,60,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,86,62,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,18,56,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,65,66,Stage 15 - Grado › Gorizia,147,,,2021
22.05,39,66,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,82,86,Stage 13 - Ravenna › Verona,198,,,2021
20.05,75,87,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,151,93,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,50,85,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,90,89,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,75,97,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,97,98,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,92,100,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,80,110,Stage 5 - Modena › Cattolica,177,,,2021
11.05,135,117,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,88,96,Stage 3 - Biella › Canale,190,,,2021
09.05,143,151,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,158,158,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,12,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,3,,General classification,,90,125,2021
18.04,26,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,46,3,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,50,3,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,3,3,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,12,5,2021
14.04,38,47,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,66,51,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,47,51,Stage 2 - Konya › Konya,144.9,,,2021
11.04,60,63,Stage 1 - Konya › Konya,72.4,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,17,,Mountains classification,,,,2021
,26,,General classification,,,,2021
27.03,23,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,35,31,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,37,44,Stage 3 - Riccione › Riccione,139,,,2021
24.03,48,51,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,43,43,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,21,109,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,36,,General classification,,5,10,2021
16.03,123,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,47,35,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,72,36,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,32,27,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,43,36,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,54,52,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,92,93,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
07.03,70,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,52,,Trofeo Laigueglia (1.Pro),202,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,56,,Mountains classification,,,,2020
,82,,Points classification,,,,2020
,57,,General classification,,20,8,2020
25.10,91,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,52,56,Stage 20 - Alba › Sestriere,190,,,2020
23.10,85,57,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,66,57,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,67,54,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,89,54,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,30,44,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,135,57,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,86,56,Stage 13 - Cervia › Monselice,192,,,2020
15.10,38,49,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,106,61,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,98,60,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,40,65,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,94,80,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,54,84,Stage 7 - Matera › Brindisi,143,,,2020
08.10,104,84,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,87,84,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,119,81,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,89,85,Stage 3 - Enna › Etna,150,,,2020
04.10,48,34,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,77,77,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,44,,General classification,,5,10,2020
14.09,90,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,51,43,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,89,44,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,34,45,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,53,58,Stage 4 - Terni › Cascia,194,,,2020
09.09,71,70,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,82,102,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,118,119,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
15.08,83,,Il Lombardia (1.UWT),231,5,,2020
08.08,86,,Milano-Sanremo (1.UWT),305,5,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,64,,General classification,,,,2020
16.02,62,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,118,87,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,113,80,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,58,26,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,67,27,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,7,28,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,19,,General classification,,10,5,2020
02.02,125,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,47,19,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,29,19,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,44,12,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,13,12,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,53,85,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,118,118,Stage 1 - San Juan › San Juan,163.5,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,43,,World Championships - ITT (WC),54,10,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,35,,General classification,,,3,2019
14.09,66,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,37,31,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,61,29,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,61,27,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,28,28,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,42,35,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,38,38,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,67,68,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,56,,General classification,,,,2019
17.08,27,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,79,73,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,57,75,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,83,107,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,111,111,Stage 1 - Burgos › Burgos,162,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,74,,General classification,,5,,2019
09.08,83,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,61,49,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,45,38,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,76,60,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,79,57,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,47,51,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,26,,General classification,,,,2019
28.07,46,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,24,27,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,37,35,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,64,64,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,8,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,2,,General classification,,70,85,2019
12.07,4,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,5,,2019
11.07,19,4,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,4,4,Stage 4 - Radstadt › Fuscher Törl,103.5,5,,2019
09.07,36,23,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,50,36,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,36,37,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,45,45,Prologue - Wels › Wels,2.6,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,44,,General classification,,5,10,2019
16.06,61,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,46,48,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,31,54,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,69,77,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,113,82,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,143,81,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,43,41,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,30,30,Stage 1 - Aurillac › Jussac,142,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,13,,Points classification,,,,2019
,15,,General classification,,6,5,2019
19.05,69,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,9,5,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,11,11,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,20,,General classification,,1,3,2019
12.05,33,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,20,22,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,55,55,Stage 1 - Aranjuez › Aranjuez,161,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,28,,Points classification,,,,2019
,13,,General classification,,50,50,2019
05.05,40,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,17,13,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,16,14,Stage 3 - Romont › Romont,160,,,2019
02.05,36,13,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,7,13,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,4,,2019
30.04,54,54,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,29,,General classification,,,,2019
27.04,42,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,42,32,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,46,46,Stage 1 - Belorado › Castrojeriz,181,,,2019
14.04,OTL,,Paris-Roubaix (1.UWT),257,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,33,,General classification,,,,2019
31.03,31,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,49,36,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,64,37,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,39,31,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,60,115,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,6,28,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,68,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,56,,Strade Bianche (1.UWT),184,5,1,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,101,,General classification,,,,2019
17.02,105,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,72,101,Stage 5 - La Union › La Union,176.8,,,2019
15.02,145,133,Stage 4 - Medellín › Medellín,144,,,2019
14.02,118,115,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,119,56,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,7,54,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,90,,General classification,,,,2019
03.02,61,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,149,90,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,99,63,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,54,23,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,34,23,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,32,33,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,100,102,Stage 1 - San Juan › Pocito,159.1,,,2019
30.09,73,,World Championships - Road Race (WC),258,15,,2018
26.09,45,,World Championships - ITT (WC),52.1,10,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,24,,General classification,,2,5,2018
09.09,35,,Stage 8 - London › London,77,,,2018
08.09,44,25,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,23,25,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,5,31,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,3,,2018
05.09,61,36,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,30,36,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,49,56,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,61,61,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,86,,General classification,,5,,2018
19.08,90,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,94,104,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,82,85,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,109,91,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,91,100,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,79,79,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,127,129,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,52,,General classification,,5,4,2018
10.08,42,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,98,63,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,39,35,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,35,35,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,124,117,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,100,110,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,114,116,Stage 1 - Krakow › Krakow,134,,,2018
25.07,39,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,21,,Mountains classification,,,,2018
,36,,General classification,,,,2018
17.06,33,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,40,51,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,104,101,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,53,55,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,96,,General classification,,20,,2018
27.05,112,,Stage 21 - Roma › Roma,115,,,2018
26.05,107,98,Stage 20 - Susa › Cervinia,214,,,2018
25.05,56,93,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,87,100,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,77,99,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,87,106,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,86,105,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,77,112,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,144,120,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,129,118,Stage 12 - Osimo › Imola,214,,,2018
16.05,73,115,Stage 11 - Assisi › Osimo,156,,,2018
15.05,106,124,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,105,116,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,106,111,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,81,114,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,112,120,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,115,124,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,97,130,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,174,172,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,153,131,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,27,27,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,17,,General classification,,32,30,2018
29.04,51,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,19,17,Stage 4 - Sion › Sion,149.2,,,2018
27.04,25,23,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,69,27,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,33,28,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,45,45,Prologue - Fribourg › Fribourg,4.02,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,29,,General classification,,,,2018
25.03,8,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,1,,2018
24.03,86,36,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,17,30,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,123,123,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,11,103,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,48,,General classification,,5,10,2018
11.03,52,,Stage 8 - Nice › Nice,110,,,2018
10.03,79,55,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,38,38,Stage 6 - Sisteron › Vence,198,,,2018
08.03,53,53,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,69,65,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,49,70,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,74,98,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,116,118,Stage 1 - Chatou › Meudon,135,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,39,,General classification,,,3,2018
18.02,64,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,103,25,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,57,26,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,33,28,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,81,81,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,75,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,15,,Mountains classification,,,,2018
,24,,General classification,,,3,2018
28.01,125,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,5,22,Stage 6 - San Juan › San Juan,152.6,4,,2018
26.01,5,23,Stage 5 - San Martín › Alto de Colorado,169.5,3,,2018
24.01,86,49,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,9,5,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,11,19,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,48,49,Stage 1 - San Juan › Pocito,148.9,,,2018
28.09,52,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
