date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08,64,47,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,47,45,Stage 8 - Barcelos › Braga,147.6,,
09.08,45,49,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,45,51,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,81,54,Stage 5 - Sabugal › Viseu,191.7,,
05.08,57,54,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,49,51,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,25,63,Stage 2 - Beja › Portalegre,203.6,,
02.08,55,76,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,105,105,Prologue - Setúbal › Setúbal,1.8,,
24.06,32,,National Championships Norway - Road Race (NC),208,,
17.06,20,,GP Horsens Posten (1.1),186.2,1,3
16.06,21,,Fyen Rundt - Tour of Funen (1.1),201.7,,3
03.06,65,,Memorial Philippe Van Coningsloo (1.2),179.9,,
02.06,29,,Market Heistse Pijl (1.1),194.1,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,1,,Mountains classification,,,
,32,,Points classification,,,
,57,,General classification,,,
20.05,65,,Stage 5 - Moelv › Lillehammer,154,,
19.05,78,46,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,21,17,Stage 3 - Moss › Sarpsborg,175,,
17.05,58,14,Stage 2 - Hønefoss › Asker,146,,
16.05,83,6,Stage 1 - Svelvik › Horten,186,,
06.05,14,,Ringerike GP (1.2),162.2,,
05.05,15,,Sundvolden GP (1.2),164,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,23,,Mountains classification,,,
,43,,Points classification,,,
,23,,General classification,,,
01.05,20,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,24,28,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,18,27,Stage 5 - Colpo › Plancoët,155.7,,
28.04,19,24,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,25,24,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,48,67,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,75,78,Stage 1 - Châteaubriant › Louisfert,159.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
23.03,DNF,,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,40,43,Stage 4 - Evrecy › Argentan,152,,
21.03,35,49,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,72,80,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,96,96,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,12,,Mountains classification,,,
,39,,General classification,,,
11.03,75,,Stage 3 - Pazin › Umag,156,,
10.03,46,42,Stage 2 - Vrsar › Oprtalj,161,,
09.03,37,40,Stage 1 - Porec › Labin,161,,
08.03,69,69,Prologue - Umag › Umag,2,,
03.03,21,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,12,,Trofej Umag - Umag Trophy (1.2),144.4,,
24.09,33,,Gooikse Pijl (1.2),198,,
20.09,40,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
17.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
15.09,38,,Kampioenschap van Vlaanderen (1.1),192,,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,22,,Points classification,,,
,7,,General classification,,4,5
09.09,16,,Stage 2 - Opočno › Opočno,171,,
08.09,19,24,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,73,,General classification,,,
27.08,103,,Stage 2 - Utrecht › Utrecht,187,,
26.08,19,92,Stage 1 (TTT) - Doorn › Doorn,26.3,,
23.08,12,,Druivenkoers - Overijse (1.1),196.4,10,10
22.08,53,,GP Stad Zottegem (1.1),198,,
20.08,31,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
18.08,42,,Veenendaal Veenendaal Classic (1.1),195.8,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,27,,Youth classification,,,
,13,,Mountains classification,,,
,27,,Points classification,,,
,52,,General classification,,,
13.08,39,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,41,66,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,65,78,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,89,85,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
05.08,DNS,,Dwars door het Hageland - Aarschot (1.1),194,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,9,,Youth classification,,,
,8,,Mountains classification,,,
,26,,General classification,,,
31.07,31,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,45,50,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,40,76,Stage 2 - Ploërdut › Callac,83,,
29.07,116,110,Stage 1 - Calanhel › Plouray ,198.3,,
25.06,49,,National Championships Norway - Road Race (NC),200,,
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,
,36,,General classification,,,
11.06,14,,Stage 4 - Traun › Ternberg,136.9,,
10.06,32,41,Stage 3 - Eferding › Aigen-Schlägl,132.4,,
09.06,59,55,Stage 2 - Wels › Obernberg/Inn,192.1,,
08.06,51,52,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,23,,Youth classification,,,
,49,,General classification,,,
28.05,66,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,28,41,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,34,56,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,64,67,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,61,61,Stage 1 - Balestrand › Førde,189.9,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,26,,General classification,,,5
21.05,26,,Stage 5 - Moss › Oslo,153,,
20.05,26,26,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,29,30,Stage 3 - Hamar › Lillehammer,192,,
18.05,78,37,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,22,23,Stage 1 - Hønefoss › Asker,169.4,,
07.05,23,,Ringerike GP (1.2),166.8,,
06.05,8,,Sundvolden GP (1.2),155.2,,3
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,18,,General classification,,,
16.04,20,,Stage 5 - Blois › Blois,97.5,,
15.04,22,17,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,21,24,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,47,52,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,66,66,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
01.04,42,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
26.03,DNS,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,35,55,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,37,67,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,49,75,Stage 4 - Le Neubourg › Argentan,163,,
22.03,55,87,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,110,107,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,110,110,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,24,,Youth classification,,,
,73,,General classification,,,
26.02,48,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,44,80,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,65,92,Stage 3 - Mourão › Mértola,208.8,,
23.02,60,98,Stage 2 - Monforte › Portel,171.3,,
22.02,101,104,Stage 1 - Portalegre › Castelo de Vide,158,,
25.09,50,,Gooikse Pijl (1.2),198.1,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,3,,Youth classification,,,
,8,,Points classification,,,
,10,,General classification,,1,3
10.09,6,,Stage 2 - Opocno › Opocno,178,,
09.09,20,22,Stage 1 - Lazne Belohrad  › Trutnov,150,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,24,,Youth classification,,,
,44,,General classification,,,
04.09,43,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,90,47,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,29,35,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,57,57,Stage 2 - Stord › Odda,212.5,,
31.08,30,30,Stage 1 - Os › Bergen,146.9,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,9,,Youth classification,,,
,9,,Mountains classification,,,
,29,,General classification,,,5
14.08,69,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,29,26,Stage 3 - Nesna › Korgfjellet,160,,
12.08,60,60,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,73,75,Stage 1 - Fauske › Rognan,176,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,53,,General classification,,,
17.07,49,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,63,57,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,41,63,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,63,96,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,21,121,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
26.06,42,,National Championships Norway - Road Race (NC),189,,
19.06,31,,National Championships Norway U23 - Road Race (NC),142,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,34,,General classification,,,
05.06,42,,Stage 3 - Jesenik › Jesenik,160,,
04.06,40,39,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,70,71,Stage 1 - Jesenik › Rymarov,133,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,5,,Youth classification,,,
,10,,Mountains classification,,,
,33,,Points classification,,,
,24,,General classification,,2,5
22.05,31,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,25,25,Stage 4 - Flå  › Eggemoen,174,,
20.05,34,32,Stage 3 - Rjukan  › Geilo,168,,
19.05,35,36,Stage 2 - Kragerø  › Rjukan,211,,
18.05,57,59,Stage 1 - Drammen › Langesund,173.4,,
08.05,14,,Ringerike GP (1.2),167,,
07.05,4,,Sundvolden GP (1.2),157,4,20
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,6,,Youth classification,,,
,20,,Points classification,,,
,21,,General classification,,,
17.04,17,,Stage 5 - Blois › Blois,97.5,,
16.04,34,26,Stage 4 - Ange › Ange,189.5,,
15.04,15,31,Stage 3 - Freteval › Vendome,203,,
14.04,11,52,Stage 2 - Orchaise › Chailles,202.5,,
13.04,95,97,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
02.04,49,,Volta Limburg Classic (1.1),198.6,,
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,7,,Youth classification,,,
,17,,Mountains classification,,,
,20,,Points classification,,,
,17,,General classification,,,
20.03,53,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,5,18,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,31,20,Stage 3 - Portel › Beja,186.6,,
17.03,40,33,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,40,40,Stage 1 - Portalegre › Castelo de Vide,158,,
05.03,131,,Craft Ster van Zwolle (1.2),177,,
27.09,58,,Gooikse Pijl (1.2),198.7,,
13.09,45,,Velothon Stockholm (1.1),182.1,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,99,89,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,40,35,Stage 4 - Annemasse › Cluses,146.7,,
25.08,110,63,Stage 3 - Champagnole › Tournus,137,,
24.08,101,65,Stage 2 - Avallon › Arbois,193.5,,
23.08,97,71,Stage 1 - Chablis › Toucy,160.5,,
22.08,75,75,Prologue - Tonnerre › Tonnerre,3.5,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,14,,Youth classification,,,
,27,,General classification,,,
16.08,30,,Stage 4 - Narvik › Narvik,160,,
15.08,37,32,Stage 3 - Senja › Målselv,175,,
14.08,72,48,Stage 2 - Evenskjer › Setermoen,155,,
13.08,53,53,Stage 1 - Harstad › Harstad,210,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,22,,General classification,,,
19.07,62,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,36,17,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,20,16,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,18,17,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,24,24,Stage 1 - Morillon › Morillon,151.3,,
14.07,54,54,Prologue - Morillon › Morillon,5.4,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,2,,Youth classification,,,
,32,,Points classification,,,
,16,,General classification,,5,
05.07,45,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,26,16,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,11,11,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,41,36,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,67,67,Prologue - Sibiu › Sibiu,2.3,,
28.06,13,,National Championships Norway - Road Race (NC),182,,
21.06,5,,National Championships Norway U23 - Road Race (NC),136,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,31,,General classification,,,
31.05,43,,Stage 3 - Jeseník › Jeseník,160,,
30.05,32,31,Stage 2 - Glucholazy › Praded,113,,
29.05,64,65,Stage 1 - Jeseník › Rýmarov,122,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,5,,Youth classification,,,
,45,,General classification,,,
24.05,36,,Stage 5 - Flå › Hønefoss,175,,
23.05,39,50,Stage 4 - Rjukan › Geilo,167,,
22.05,61,59,Stage 3 - Skien › Rjukan,185,,
21.05,90,67,Stage 2 - Drammen › Langesund,199,,
20.05,65,69,Stage 1 - Årnes › Sarpsborg,182,,
10.05,6,,Ringerike GP (1.2),172.4,1,8
09.05,17,,Hadeland GP (1.2),171.5,,
03.05,37,,Skive-Løbet (1.2),185.1,,
02.05,44,,Himmerland Rundt (1.2),190,,
01.05,20,,GP Viborg (1.2),196.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,15,,Youth classification,,,
,39,,Points classification,,,
,24,,General classification,,,
19.04,50,,Stage 5 - Blois › Blois,97.5,,
18.04,14,23,Stage 4 - Angé › Angé,171,,
17.04,22,34,Stage 3 - Freteval › Vendôme,209,,
16.04,79,48,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,39,39,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
06.04,16,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,32,,Trofeo Piva (1.2U),168.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,140,,General classification,,,
15.03,148,,Stage 3 - Pazin › Umag,156,,
14.03,78,148,Stage 2 - Vrsar › Motovun,157,,
13.03,181,181,Stage 1 - Porec › Labin,158,,
12.03,70,70,Prologue - Umag › Umag,1.9,,
07.03,92,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,123,,Trofej Umag - Umag Trophy (1.2),157.5,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,12,,Youth classification,,,
,31,,General classification,,,
17.08,36,,Stage 4 - Tromsø › Tromsø,165,,
16.08,33,34,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,67,52,Stage 2 - Honningsvåg › Alta,207,,
14.08,49,50,Stage 1 - Hammerfest › North Cape,204,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,2,,Youth classification,,,
,20,,General classification,,1,
20.07,56,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,12,19,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,20,19,Stage 2 - Sibiu › Păltiniş,160,,
18.07,22,23,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,63,63,Prologue - Sibiu › Sibiu,2.3,,
29.06,22,,National Championships Norway - Road Race (NC),184,,
22.06,27,,National Championships Norway U23 - Road Race (NC),140,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,6,,Youth classification,,,
,40,,General classification,,,
14.06,44,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,41,55,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,97,108,Stage 1 - Miechow › Trzebinia,141,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
23.05,DNS,,Stage 3 - Årnes › Budor,181,,
22.05,104,104,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,64,66,Stage 1 - Larvik › Larvik,148,,
11.05,18,,Ringerike GP (1.2),173.9,,
10.05,16,,Hadeland GP (1.2),173.3,,
25.04,23,,Gran Premio della Liberazione (1.2U),138,,
22.04,18,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,12,,Giro del Belvedere (1.2U),154,,
19.04,53,,Tour du Finistère (1.1),185.4,,
06.04,16,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,104,,General classification,,,
16.03,114,,Stage 3 - Pazin › Umag,157,,
15.03,108,107,Stage 2 - Vrsar › Motovun,164,,
14.03,104,106,Stage 1 - Umag › Labin,158,,
13.03,125,125,Prologue - Umag › Umag,1.85,,
09.03,168,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,122,,Trofej Umag - Umag Trophy (1.2),161,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,28,,Youth classification,,,
,37,,General classification,,,
18.08,49,,Stage 4 - Egersund › Stavanger,183,,
17.08,10,39,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,30,32,Stage 2 - Hjelmeland › Forsand,100,,
16.08,41,42,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,29,,Youth classification,,,
,48,,General classification,,,
11.08,54,,Stage 4 - Sortland › Harstad,155,,
10.08,63,75,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,78,86,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,92,92,Stage 1 - Bodø › Bodø,192.5,,
11.05,39,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,70,,Hadeland GP (1.2),175.3,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,10,,Mountains classification,,,
,33,,General classification,,,
15.07,38,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,34,34,Stage 2 - Linz  › Perg,110.3,,
13.07,74,74,Stage 1 - Haid  › Marchtrenk,98.2,,
