date,result ranking,general classification,race name,distance,PCS point,UCI point
19.01 » 25.01,,,Tour de San Luis (2.1),,,
20.01,DNF,,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,159,160,Stage 1 - San Luis › Villa Mercedes,186.8,,
17.03,2,,National Championships Argentina - Road Race (NC),,10,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
04.06,DNF,,Stage 3 - Ibiporã › Ibiporã,167,,
03.06,47,,Stage 2 - Londrina › Londrina,84,,
02.06,59,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,64,,General classification,,,
01.03,82,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,64,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,91,,Stage 5 - Mercedes › Trinidad,152,,
27.02,2,,Stage 4 - Paysandu › Mercedes,159.5,2,
26.02,65,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,70,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,49,,Stage 1 - San José › Durazno,143.8,,
06.04,8,,National Championships Argentina - Road Race (NC),188,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,119,102,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,106,107,Stage 2 - La Toma › Merlo,168.7,,
23.01,18,116,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,192,192,Prologue - San Luis › San Luis,3.5,,
11.02,11,,National Championships Argentina U23 - ITT (NC),,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
19.01,DNF,,Stage 5 - São Carlos › Bauru,173.4,,
18.01,99,84,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,111,70,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,87,73,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,86,86,Stage 1 - São Paulo › São Paulo,16,,
