date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,41,,General classification,,,,2021
18.09,57,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,20,43,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,91,45,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,48,45,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,23,23,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,42,,Points classification,,,,2021
,55,,General classification,,,,2021
27.08,72,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,120,67,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,38,39,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,43,44,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,48,44,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,14,,Mountains classification,,,,2021
,15,,General classification,,6,5,2021
20.08,6,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,3,,2021
19.08,21,20,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,10,22,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,48,49,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,3,,La Polynormande (1.1),168.9,40,70,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,10,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,86,,General classification,,25,,2021
18.07,17,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,20,88,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,136,89,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,122,89,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,36,82,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,66,98,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,120,97,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,126,93,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,142,96,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,131,87,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,43,85,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,155,102,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,39,94,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,71,124,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,103,141,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,177,142,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,22,124,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,153,137,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,146,138,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,140,132,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,101,101,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,18,,National Championships France - Road Race (NC),242.9,,,2021
17.06,8,,National Championships France - ITT (NC),45.6,,3,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,57,,General classification,,5,3,2021
06.06,64,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,64,54,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,57,52,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,87,63,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,30,63,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,121,68,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,59,55,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,39,40,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,4,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,32,60,2021
25.04,96,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,78,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,61,,Amstel Gold Race (1.UWT),218.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,27,,Mountains classification,,,,2021
,82,,General classification,,5,,2021
10.04,102,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,94,88,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,98,92,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,65,93,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,149,144,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,142,142,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,45,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
28.03,94,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,1,,Mountains classification,,,,2021
,108,,General classification,,5,,2021
14.03,116,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,103,108,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,141,111,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,137,63,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,56,58,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,66,60,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,139,127,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,136,136,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
03.03,26,,Trofeo Laigueglia (1.Pro),202.0,,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,32,,General classification,,,,2021
21.02,31,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,63,51,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,60,60,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,9,,Mountains classification,,,,2021
,69,,General classification,,,,2021
07.02,46,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,75,71,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,74,74,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,118,129,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,109,109,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,18,,Grand Prix Cycliste la Marseillaise (1.1),171.6,3,3,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
31.08,DNF,,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,94,104,Stage 2 - Nice › Nice,185.0,,,2020
29.08,135,134,Stage 1 - Nice › Nice,156.0,,,2020
23.08,43,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,73,,General classification,,5,,2020
16.08,54,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,92,89,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,86,90,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,110,102,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,94,94,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08,61,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,5,,Mountains classification,,,,2020
,56,,General classification,,5,3,2020
14.03,58,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,54,66,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,93,86,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,49,91,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,107,98,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,122,90,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,84,84,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,15,,Royal Bernard Drome Classic (1.Pro),203.0,12,10,2020
29.02,31,,Faun-Ardèche Classic (1.Pro),184.4,,3,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,14,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,58,,General classification,,,,2020
23.02,86,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,70,46,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,1,1,Stage 1 - Le Cannet › Grasse,183.0,20,14,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,45,,Points classification,,,,2020
,14,,General classification,,7,5,2020
09.02,13,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,23,19,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,53,35,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,49,37,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,50,50,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,36,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
12.10,57,,Il Lombardia (1.UWT),243.0,5,3,2019
10.10,69,,Gran Piemonte (1.HC),183.0,,,2019
08.10,31,,Tre Valli Varesine (1.HC),197.8,,3,2019
19.09,31,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,43,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,2,,Duo Normand (1.1),50.8,55,42.5,2019
01.09,67,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,35,,General classification,,,,2019
30.08,64,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,6,18,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,3,,2019
29.08,85,62,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,58,63,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,46,47,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,24,,General classification,,,3,2019
24.08,32,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,10,22,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,34,36,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,38,38,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
03.08,29,,Clásica Ciclista San Sebastián (1.UWT),227.3,6,16,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,45,,Mountains classification,,,,2019
,58,,Points classification,,,,2019
,87,,General classification,,25,,2019
28.07,117,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,84,87,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,88,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,59,95,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,22,102,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,123,118,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,89,119,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,100,120,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,29,121,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,64,124,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,152,154,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,163,144,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,82,134,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,118,139,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,166,143,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,174,136,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,116,101,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,111,85,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,105,94,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,13,71,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,144,144,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,41,,National Championships France - Road Race (NC),252.0,,,2019
17.06,DNS,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,10,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,17,,General classification,,14,5,2019
09.06,20,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,19,13,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,33,7,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,66,6,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,9,9,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,29,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,46,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
05.05,23,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,27,25,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,85,75,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,79,80,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,24,,Liège-Bastogne-Liège (1.UWT),256.0,16,20,2019
24.04,59,,La Flèche Wallonne (1.UWT),195.0,5,2,2019
17.04,29,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,5,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,33,,General classification,,5,8,2019
13.04,42,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,84,36,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,43,31,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,63,26,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,38,35,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,50,50,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,21,,Gran Premio Miguel Indurain (1.1),192.9,,3,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,46,,General classification,,5,10,2019
19.03,56,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,124,46,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,33,44,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,76,63,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,101,68,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,62,69,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,19,100,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
03.03,11,,Royal Bernard Drome Classic (1.1),207.8,12,15,2019
02.03,22,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,3,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,19,,General classification,,2,3,2019
24.02,19,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,26,19,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,17,17,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,30,,Points classification,,,,2019
17.02,35,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,31,20,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,12,12,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,26,26,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,47,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
06.10,41,,Tour de Vendée (1.1),206.4,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
20.09,104,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,65,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
12.09,27,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,19,,Tour du Doubs (1.1),188.7,2,3,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,14,,Mountains classification,,,,2018
,49,,General classification,,,,2018
18.08,72,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,56,40,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,46,44,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,38,17,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
04.08,36,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,29,,Mountains classification,,,,2018
,82,,Points classification,,,,2018
,85,,General classification,,25,,2018
29.07,141,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,60,84,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,107,84,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,122,85,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,56,84,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,145,89,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,103,76,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,13,73,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,4,,2018
20.07,132,110,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,97,109,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,35,118,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,79,146,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,153,154,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,160,143,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,144,137,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,56,133,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,142,164,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,129,156,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,22,165,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,170,167,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,146,146,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,32,,National Championships France - Road Race (NC),253.0,,,2018
28.06,21,,National Championships France - ITT (NC),45.4,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,1,,Mountains classification,,,,2018
,38,,General classification,,,,2018
17.06,43,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,51,48,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,72,70,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,95,95,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,11,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,9,,General classification,,45,40,2018
03.06,1,,Stage 4 - Mersch › Luxembourg,176.0,30,20,2018
02.06,11,15,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,33,23,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,78,17,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,17,17,Prologue - Luxembourg › Luxembourg,2.3,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,16,,Points classification,,,,2018
,10,,General classification,,14,20,2018
20.05,10,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,11,15,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,48,48,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,20,,Points classification,,,,2018
,7,,General classification,,20,35,2018
