date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,44,,General classification,,,,2019
27.07,124,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,102,43,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,109,44,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,130,44,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,67,43,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,32,44,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,66,46,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,79,47,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,123,47,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,49,46,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,31,23,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,132,38,Stage 2 - Xining › Xining,119.0,,,2019
14.07,6,33,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,53,,General classification,,,,2018
18.11,78,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,50,55,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,79,71,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,89,72,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,74,74,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,24,,General classification,,,,2018
11.11,48,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,25,27,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,75,75,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
24.10,DSQ,,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,100,100,Stage 1 - Danzhou › Danzhou,90.0,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,99,,General classification,,,,2018
14.10,93,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,99,100,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,95,102,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,101,104,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,97,106,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,88,107,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,117,119,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,120,120,Prologue - Wuxi › Wuxi,5.5,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
08.09,DNF,,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,65,,General classification,,,,2018
05.09,113,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,85,60,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,53,53,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
01.08,DNF,,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,121,36,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,96,35,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,93,35,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,22,35,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,96,42,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,36,38,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,40,60,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,130,119,Stage 2 - Xining › Xining,115.0,,,2018
22.07,113,108,Stage 1 - Ledu › Xining,162.0,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
06.04,DNF,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,19,45,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,42,48,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,52,52,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,84,40,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,14,18,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,39,,General classification,,,,2017
04.12,38,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,39,39,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,68,68,Stage 1 - Huian › Jinjiang,85.6,,,2017
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,52,,General classification,,,,2017
26.11,42,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,26,60,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,19,65,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,37,68,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,68,69,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,23,76,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,33,80,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,46,80,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,88,88,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,86,,General classification,,,,2017
12.11,43,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,80,88,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,84,93,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,80,98,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,100,101,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
22.07,DNF,,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,16,46,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,95,58,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,45,46,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,57,53,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,119,7,Stage 2 - Xining › Xining,115.0,,,2017
16.07,113,115,Stage 1 - Ledu › Xining,153.0,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
03.05,DNF,,Stage 1 - Baku › Sumgayit,148.6,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,52,,General classification,,,,2016
20.11,87,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,21,54,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,91,77,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,71,28,Stage 2 - Changle › Changle,126.3,,,2016
16.11,25,27,Stage 1 - Ma Wei › Guling,113.2,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,12,,Mountains classification,,,,2016
,52,,Points classification,,,,2016
,65,,General classification,,,,2016
30.07,91,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,105,64,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,94,61,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,92,61,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,68,54,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,112,55,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,48,47,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,49,52,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,101,59,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,42,41,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,47,49,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,138,130,Stage 2 - Xining › Datong,165.0,,,2016
17.07,81,84,Stage 1 - Xining › Xining,113.0,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,40,,General classification,,,,2015
16.11,49,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,41,41,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,116,116,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,59,,General classification,,,,2015
28.10,77,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,61,59,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,41,93,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,89,96,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,58,104,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,116,113,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,108,119,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,127,123,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,121,124,Stage 1 - Xinglong › Xinglong,76.1,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,64,,General classification,,,,2015
18.07,85,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,62,64,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,79,66,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,95,69,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,86,68,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,87,70,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,69,72,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,61,77,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,58,74,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,111,92,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,54,57,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,109,122,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,121,121,Stage 1 - Xining › Xining,121.0,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,27,,General classification,,,,2014
16.11,79,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,27,28,Stage 2 - Yongtai › Yunding,133.0,,,2014
14.11,74,75,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
27.10,101,,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,43,48,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,107,82,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,81,83,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,102,78,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,76,80,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,100,99,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,94,94,Stage 1 - Chengmai › Chengmai,85.4,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
11.07,DNF,,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,82,106,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,60,103,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,101,104,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,154,153,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,147,147,Stage 1 - Xining › Xining,122.0,,,2014
