date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,157,162,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,161,159,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,129,161,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,147,163,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,161,171,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,143,168,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,136,171,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,157,170,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,30,156,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,147,157,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,172,175,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,179,179,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,13,,Youth classification,,,,2021
,23,,Points classification,,,,2021
,41,,General classification,,,,2021
31.07,58,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,9,15,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,37,37,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,1,,Youth classification,,,,2021
,8,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,1,,General classification,,150,200,2021
24.07,20,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,5,1,Stage 4 - Neufchâteau › Fleurus,206,4,,2021
22.07,1,1,Stage 3 - Plombières › Érezée,177,30,20,2021
21.07,53,34,Stage 2 - Zolder › Zolder,120,,,2021
20.07,13,19,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,20,,National Championships United States - Road Race (NC),190.9,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,93,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
20.03,74,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,10,,Youth classification,,,,2021
,54,,General classification,,5,5,2021
16.03,31,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,15,55,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,102,58,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,44,44,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,150,63,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,57,54,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,115,116,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,54,,Strade Bianche (1.UWT),184,5,2,2021
28.02,16,,Royal Bernard Drome Classic (1.Pro),179.2,10,5,2021
27.02,10,,Faun-Ardèche Classic (1.Pro),171.3,22,35,2021
30.09,135,,La Flèche Wallonne (1.UWT),202,5,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,13,,Youth classification,,,,2020
,38,,General classification,,,3,2020
19.09,61,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,14,13,Stage 4 - Rodange › Differdange,201,,,2020
17.09,22,22,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,36,23,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,33,33,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,5,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,2,,General classification,,70,85,2020
02.09,2,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,12,5,2020
01.09,74,12,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,23,18,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,41,25,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,16,17,Stage 1 - Esztergom › Esztergom,117.5,,,2020
25.08,6,,Bretagne Classic - Ouest-France (1.UWT),247.75,70,140,2020
15.08,39,,Dwars door het Hageland (1.Pro),180,,3,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,21,,Mountains classification,,,,2020
,48,,Points classification,,,,2020
,16,,General classification,,36,24,2020
09.08,26,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,18,18,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,46,43,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,108,73,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,56,56,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,34,,Youth classification,,,,2020
,33,,Points classification,,,,2020
,87,,General classification,,,,2020
16.02,10,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,111,104,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,82,83,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,10,14,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,10,,Youth classification,,,,2020
,19,,Mountains classification,,,,2020
,40,,General classification,,,,2020
09.02,23,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,52,42,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,19,43,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,39,46,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,57,57,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,73,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,50,,Pollença - Andratx (1.1),168.9,,,2020
30.01,129,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
26.09,1,,World Championships MJ - Road Race (WC),148.1,150,,2019
23.09,4,,World Championships MJ - ITT (WC),27.6,30,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,1,,Mountains classification,,,,2019
,1,,General classification,,100,,2019
15.09,3,,Stage 2b - Koksijde › Koksijde,93.6,7,,2019
15.09,1,1,Stage 2a (ITT) - Wulpen › Wulpen,6,20,,2019
14.09,2,2,Stage 1 - Pittem › Pittem,98.4,12,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,2,,Mountains classification,,,,2019
,1,,General classification,,100,,2019
01.09,1,,Stage 3 - Wohlen › Wohlen,119.4,20,,2019
31.08,2,1,Stage 2a - Hägglingen › Hägglingen,68.5,12,,2019
31.08,1,1,Stage 2b (ITT) - Hägglingen › Hägglingen,9,20,,2019
30.08,2,2,Stage 1 - Rheinfelden › Schupfart,95,12,,2019
20.06,1,,National Championships United States MJ - ITT (NC),20.6,10,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,2,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,48,,General classification,,5,,2019
02.06,73,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,20,14,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,1,9,Stage 2b (ITT) - Bière › Bière,14.6,30,,2019
31.05,5,3,Stage 1 - Tolochenaz › Chamblon,128.8,4,,2019
30.05,4,4,Prologue - Échichens › Échichens,5.2,7,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,2,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,100,,2019
26.05,1,,Stage 4 - Velzeke › Velzeke,99.9,20,,2019
25.05,17,1,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,1,1,Stage 2 (ITT) - Axel › Axel,12.2,20,,2019
24.05,1,1,Stage 1 - Axel › Axel,102,20,,2019
14.04,20,,Paris - Roubaix Juniors (1.Ncup),111,6,,2019
31.03,1,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,125,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,1,,Mountains classification,,,,2018
,57,,General classification,,,,2018
12.08,6,,Stage 3 - Hémonstoir › Hémonstoir,96,3,,2018
11.08,88,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,,,2018
11.08,78,,Stage 1 - Allineuc › Allineuc,109,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,106,106,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,9,92,Stage 2a (TTT) - Thimister › Thimister,9,,,2018
03.08,106,106,Stage 1 - Aubel › Aubel,90.9,,,2018
28.07,1,,National Championships United States MJ - Road Race (NC),,20,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,26,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,78,,General classification,,5,,2018
10.06,1,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,30,,2018
09.06,71,87,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,80,86,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,103,84,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,87,87,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
26.05,DNF,,Stage 3a - Cully › Savigny,78.7,,,2018
25.05,77,70,Stage 2 - Missy › Bioley-Magnoux,120,,,2018
24.05,5,23,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
08.04,7,,Paris - Roubaix Juniors (1.Ncup),111,35,,2018
25.03,3,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,60,,2018
