date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2007
,21,,General classification ,,,,2007
25.11,25,,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80,,,2007
24.11,26,21,Stage 10 - Tubarão › São Ludjero ,67.4,,,2007
23.11,19,20,Stage 9 - Fraiburgo › Lages ,122,,,2007
22.11,2,20,Stage 8 - Piratuba › Fraiburgo ,157,2,,2007
21.11,13,19,Stage 7 - Treze Tílias › Piratuba ,133,,,2007
20.11,22,27,Stage 6 - Caçador › Treze Tílias ,112,,,2007
19.11,17,28,Stage 5 - Porto União › Caçador ,81,,,2007
18.11,17,30,Stage 4 (ITT) - Porto União › Porto União ,16,,,2007
17.11,17,30,Stage 3 - Rio Negrinho › Porto União ,173,,,2007
16.11,31,29,Stage 2 - Bursque › Rio Negrinho ,150,,,2007
17.06,9,,National Championships Brazil - Road Race (NC) ,160,,,2007
15.06,3,,National Championships Brazil - ITT (NC) ,33,2,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,51,,General classification ,,,,2007
20.05,48,,Stage 5 - Rolândia › Rolândia ,110,,,2007
19.05,44,55,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2007
17.05,50,55,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,51,51,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
27.04,DNS,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,105,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,99,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,88,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,82,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,98,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,88,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,100,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
07.01,30,,Copa America de Ciclismo (1.2) ,68.672,,,2007
