date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,106,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
06.08,59,,Giro del Lazio (1.HC) ,210,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
18.06,80,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,36,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,27,,Stage 1 - Rodez › Castres ,163.2,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
28.04,DNF,,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,93,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,89,93,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,69,86,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
25.04,93,94,Stage 1 - Oostende › Oostende ,155,,,2005
24.04,DNF,,Berner Rundfahrt (1.2) ,168,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,104,112,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179,,,2005
06.03,109,118,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,112,119,Stage 6 - Kuala Berang › Cukai ,152,,,2005
05.03,131,,Milano-Torino (1.HC) ,199,,,2005
04.03,130,122,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,104,98,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,36,41,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,49,40,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,52,55,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
17.09,106,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
06.08,59,,Giro del Lazio (1.HC) ,210.0,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
18.06,80,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,36,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,27,,Stage 1 - Rodez › Castres ,163.2,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
28.04,DNF,,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,93,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,89,93,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,69,86,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,93,94,Stage 1 - Oostende › Oostende ,155.0,,,2005
24.04,DNF,,Berner Rundfahrt (1.2) ,168.0,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,104,112,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
06.03,109,118,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,112,119,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
05.03,131,,Milano-Torino (1.HC) ,199.0,,,2005
04.03,130,122,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,104,98,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,36,41,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,49,40,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,52,55,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
13.10,115,,Milano-Torino (1.1) ,199.0,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,107,125,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,114,135,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,131,141,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,125,140,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,144,144,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,110,,General classification ,,,,2004
05.08,113,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,109,91,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,98,85,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,85,85,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,72,95,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,76,93,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
