date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,9,,Paris - Bourges (1.1),198,16,25,2021
05.10,7,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,20,35,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,5,,Points classification,,,,2021
,49,,General classification,,,,2021
03.10,6,,Stage 6 - Samobor › Zagreb,156.5,3,,2021
02.10,68,49,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,48,2,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,1,1,Stage 3 - Primošten › Makarska,167,20,14,2021
29.09,7,17,Stage 2 - Slunj › Otočac,187,2,,2021
28.09,9,15,Stage 1 - Osijek › Varaždin,237,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
15.09,18,,Grand Prix de Wallonie (1.Pro),208.1,8,5,2021
12.09,61,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,48,,General classification,,5,8,2021
05.09,37,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,70,62,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,11,59,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,74,92,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,101,97,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,149,104,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,39,39,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
17.08,46,,Egmont Cycling Race (1.1),192.3,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,20,,Points classification,,,,2021
,11,,General classification,,36,30,2021
14.08,51,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,12,7,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,8,7,Stage 3 - Tønder › Vejle,219.2,1,,2021
11.08,11,11,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,12,12,Stage 1 - Struer › Esbjerg,175.3,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,6,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,16,,General classification,,,,2021
02.08,9,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,4,27,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,4,62,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,15,64,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,12,,Points classification,,,,2021
,10,,General classification,,40,35,2021
24.07,3,,Stage 5 - Dinant › Quaregnon,192.4,12,5,2021
23.07,10,15,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,9,13,Stage 3 - Plombières › Érezée,177,,,2021
21.07,25,25,Stage 2 - Zolder › Zolder,120,,,2021
20.07,10,16,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,5,,National Championships Belgium - Road Race (NC),221.3,2,40,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,40,,General classification,,,3,2021
13.06,31,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,40,40,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,16,49,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,120,55,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,43,44,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,12,,Dwars door het Hageland (1.Pro),177,18,25,2021
24.05,6,,Ronde van Limburg (1.1),199.8,24,40,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,90,,General classification,,,,2021
09.05,74,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,124,114,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,36,107,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,125,106,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,12,12,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,15,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,12,10,2021
07.04,61,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,9,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,16,25,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,60,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,3,2021
26.03,74,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
19.03,31,,Bredene Koksijde Classic (1.Pro),199.9,,3,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,102,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,10,,Le Samyn (1.1),205.4,14,20,2021
27.02,72,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,23,,Points classification,,,,2021
,92,,General classification,,,,2021
07.02,113,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,5,89,Stage 4 - Rousson › Saint-Siffret,152,4,,2021
05.02,99,97,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,16,12,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,17,17,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,50,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
18.10,78,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,85,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,15,,Paris - Tours Elite (1.Pro),213,12,10,2020
07.10,51,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,138,95,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,96,91,Stage 3 - Aalter › Aalter,157,,,2020
29.09,91,92,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,62,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,10,,Gooikse Pijl (1.1),200.7,14,20,2020
30.08,89,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,73,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,11,,Youth classification,,,,2020
,13,,Mountains classification,,,,2020
,49,,General classification,,,,2020
19.08,46,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,56,52,Stage 3 - Montzen › Visé,192,,,2020
17.08,86,82,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,100,100,Stage 1 - Soignies › Templeuve,185.8,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,32,,Points classification,,,,2020
,30,,General classification,,,,2020
09.08,15,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,28,83,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,106,123,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,10,124,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
22.08,DNS,,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,78,78,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,44,,General classification,,5,8,2019
18.08,27,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,115,63,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,22,57,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,64,60,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,14,26,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,40,33,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,31,33,Stage 1 - Beveren › Hulst,167.2,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,5,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,12,,General classification,,32,25,2019
31.07,8,,Stage 5 - Couvin › Thuin,186.7,1,,2019
30.07,11,10,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,6,10,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,3,,2019
28.07,19,9,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,11,16,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,7,,Grand Prix Cerami (1.1),164.7,20,35,2019
30.06,24,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,11,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,27,,Points classification,,,,2019
,45,,General classification,,,,2019
23.06,100,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,11,22,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,14,30,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,8,42,Stage 1 - Bredene › Heinkenszand,197.9,1,,2019
19.06,43,43,Prologue - Yerseke › Yerseke,6.8,,,2019
10.06,17,,Ronde van Limburg (1.1),201.1,4,3,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,7,,Youth classification,,,,2019
,30,,Points classification,,,,2019
,24,,General classification,,2,5,2019
02.06,23,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,15,20,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,22,22,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,12,17,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,30,22,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,16,17,Stage 1 - Stavanger › Egersund,168.2,,,2019
19.05,2,,Grand Prix Criquielion (1.2),193.3,10,30,2019
10.04,39,,Scheldeprijs (1.HC),202.3,,3,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,19,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,16,20,2019
24.03,11,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,20,30,2019
22.03,124,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,3,,Paris-Troyes (1.2),184,7,25,2019
03.03,19,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,7,5,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,9,,Youth classification,,,,2019
,44,,Points classification,,,,2019
,41,,General classification,,,,2019
21.02,29,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,62,43,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,9,40,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,50,48,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,53,51,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,34,35,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,8,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,65,,General classification,,,,2019
10.02,82,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,6,34,Stage 3 - Bessèges › Bessèges,158,3,,2019
08.02,40,65,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,90,91,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,8,,Grand Prix Cycliste la Marseillaise (1.1),139.8,18,30,2019
13.10,34,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
07.10,61,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,5,,Paris-Bourges (1.1),190.3,28,50,2018
27.09,5,,Famenne Ardenne Classic (1.1),194.5,28,50,2018
23.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,4,3,2018
16.09,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,12,15,2018
01.09,20,,Brussels Cycling Classic (1.HC),201.4,6,5,2018
22.08,12,,Veenendaal-Veenendaal Classic (1.1),191.5,10,10,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,48,,General classification,,5,8,2018
19.08,45,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,65,60,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,26,78,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,16,82,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,20,88,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,152,148,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,157,154,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,8,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,34,,General classification,,,3,2018
05.08,5,,Stage 5 - Faxe › Frederiksberg,199.1,4,,2018
04.08,80,37,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,6,6,Stage 3 - Naestved › Vordingborg,178.4,3,,2018
02.08,13,7,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,7,7,Stage 1 - Aalborg › Aalborg,218.4,2,,2018
29.07,33,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,5,2018
22.07,7,,Grand Prix de la ville de Pérenchies (1.2),163.2,,5,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,45,,Halle Ingooigem (1.1),197.7,,,2018
17.06,9,,Elfstedenronde (1.1),196.3,16,25,2018
15.06,53,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,6,,Ronde van Limburg (1.1),200,24,40,2018
02.06,26,,Market Heistse Pijl (1.1),194.1,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,8,,Youth classification,,,,2018
,16,,General classification,,16,5,2018
24.05,16,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,18,19,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,27,29,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,4,,Youth classification,,,,2018
,47,,General classification,,,,2018
20.05,49,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,25,30,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,39,57,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,63,64,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,116,107,Stage 1 - Svelvik › Horten,186,,,2018
15.04,32,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
28.03,89,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
21.03,44,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,46,,Handzame Classic (1.HC),204.1,,,2018
04.03,23,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,3,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
11.02,50,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,8,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,54,,General classification,,,,2018
04.02,104,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,19,8,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,15,9,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,43,6,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,44,4,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,72,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.10,2,,Paris-Tours Espoirs (1.2U),187.5,18,25,2017
24.09,13,,Paris-Chauny (1.2),174.9,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,5,,Points classification,,,,2017
,5,,General classification,,8,15,2017
03.09,66,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,4,3,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,7,8,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,6,4,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,1,2,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,5,,2017
13.08,24,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
05.08,61,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
07.07,14,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,5,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,19,,General classification,,,,2017
01.07,4,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,7,20,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,25,26,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,9,12,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,5,8,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
13.06,DNS,,Stage 5a - Osima › Senigallia,87.2,,,2017
12.06,141,112,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,130,127,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,116,113,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,152,110,Stage 1 - Imola › Imola,131.7,,,2017
04.06,26,,Memorial Philippe Van Coningsloo (1.2),180,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,60,,General classification,,,,2017
28.05,13,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,76,63,Stage 4 - Ans › Ans,167.8,,,2017
26.05,111,77,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,42,74,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,144,140,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
14.05,14,,Grand Prix Criquielion (1.2),173.2,,,2017
06.05,12,,Ronde van Overijssel (1.2),202,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,10,,Youth classification,,,,2017
,29,,Points classification,,,,2017
,47,,General classification,,,,2017
16.04,13,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,58,51,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,15,18,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,17,24,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,32,32,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
08.04,67,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,5,,Points classification,,,,2017
,33,,General classification,,,,2017
02.04,7,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,66,35,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,2,3,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,2,3,2017
31.03,8,13,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,20,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
25.09,40,,Gooikse Pijl (1.2),198.1,,,2016
27.08,13,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,,2016
14.08,6,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
31.07,10,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,3,2016
09.07,4,,Grote Prijs Stad Sint-Niklaas (1.2),180,4,20,2016
02.07,19,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
11.06,DNF,,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,85,86,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,77,73,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,47,4,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,4,4,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
15.05,24,,Grand Prix Criquielion (1.2),180,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,18,,Youth classification,,,,2016
,47,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,30,,General classification,,,,2016
01.05,38,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,14,12,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,2,16,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,2,3,2016
28.04,34,31,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,59,42,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,14,43,Stage 2 - Belz › Louisfert,204,,,2016
25.04,98,98,Stage 1 - Quiberon › Landévant,158,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,61,,General classification,,,,2016
16.04,33,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,18,68,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,11,120,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,18,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,41,,General classification,,,,2016
27.03,10,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,70,64,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,11,80,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,24,93,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,22,104,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,24,129,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,135,135,Prologue - Carentan › Carentan,6.4,,,2016
13.03,76,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
05.03,58,,Craft Ster van Zwolle (1.2),177,,,2016
09.08,21,,Antwerpse Havenpijl (1.2),181,,,2015
31.07,36,,National Championships Belgium U23 - Road Race (NC),168,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,3,,Youth classification,,,,2015
,7,,Points classification,,,,2015
,12,,General classification,,,,2015
04.07,5,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,5,14,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,6,14,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,13,16,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,42,45,Stage 1 - Lublin › Lublin,126,,,2015
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,17,,Youth classification,,,,2015
,70,,General classification,,,,2015
16.05,17,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,18,71,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,77,71,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,20,24,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,55,,General classification,,,,2015
