date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,51,5,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,49,5,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,16,2,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,66,67,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,1,,Youth classification,,,,2022
,3,,Mountains classification,,,,2022
,11,,Points classification,,,,2022
,1,,General classification,,25,40,2022
27.03,32,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,18,1,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,33,1,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,35,1,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,52,1,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,84,1,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,1,1,Stage 1 - Ouistreham › Vimoutiers,148.2,5,7,2022
17.10,27,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,34,,Youth classification,,,,2021
,11,,Mountains classification,,,,2021
,33,,Points classification,,,,2021
,70,,General classification,,,,2021
10.10,61,,Stage 4 - Tournes › Charleville-Mézières,169,,,2021
09.10,97,73,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,102,17,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,39,39,Stage 1 - Sedan › Sedan,115.3,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,4,,Youth classification,,,,2021
,40,,Points classification,,,,2021
,11,,General classification,,,,2021
26.09,45,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,41,12,Stage 6 - Quédillac › Fougères,166,,,2021
24.09,71,11,Stage 5 - Châteaubriant › Boisgervilly,217,,,2021
23.09,88,10,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,23,12,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,36,12,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,13,13,Stage 1 - Le Cambout › Allineuc,159,,,2021
17.09,104,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
28.08,81,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,88,,Druivenkoers - Overijse (1.1),192,,,2021
15.08,74,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
30.07,2,,National Championships France U23 - Road Race (NC),164.4,,30,2021
28.07,13,,National Championships France U23 - ITT (NC),21.6,,,2021
23.10,125,,National Championships France U23 - Road Race (NC),168.5,,,2020
25.08,4,,National Championships France MJ - Road Race (NC),130.9,5,,2019
17.08 » 18.08,,,Ronde des Vallées (2.1),,,,2019
,3,,Mountains classification,,,,2019
,17,,General classification,,4,,2019
18.08,9,,Stage 2b - Hémonstoir › Hémonstoir,102.7,,,2019
18.08,24,20,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5,,,2019
17.08,12,12,Stage 1 - La Prénessaye › La Prénessaye,110,,,2019
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2019
,7,,Mountains classification,,,,2019
,80,,General classification,,,,2019
14.07,38,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,,,2019
13.07,47,110,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,,,2019
12.07,118,113,Stage 2 - Nantua › Belley,124.9,,,2019
11.07,33,33,Stage 1 - Serrières de Briord › Blyes,119,,,2019
08.06,17,,La Classique des Alpes Juniors (1.1),116.8,4,,2019
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,70,,General classification,,,,2018
12.08,91,,Stage 3 - Hémonstoir › Hémonstoir,96,,,2018
11.08,111,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,,,2018
11.08,30,,Stage 1 - Allineuc › Allineuc,109,,,2018
