date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,126,130,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,130,130,Stage 1 - Konya › Konya,150,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,85,,General classification,,,,2018
16.09,119,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,121,83,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,63,71,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,74,74,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,53,53,Prologue - Poprad › Poprad,1.9,,,2018
02.09,33,,Antwerp Port Epic (1.1),206.6,,,2018
01.09,66,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,52,,Schaal Sels (1.1),184,,,2018
24.08,2,,Great War Remembrance Race (1.1),192.7,55,85,2018
22.08,63,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,6,,GP Stad Zottegem (1.1),202.7,24,40,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,18,,Points classification,,,,2018
,29,,General classification,,,,2018
19.08,92,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,39,27,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,13,5,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,20,8,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,6,8,Stage 1 - Balatonalmádi › Keszthely,154,3,,2018
14.08,7,7,Prologue - Siófok › Siófok,3.5,2,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,41,,General classification,,,,2018
12.08,61,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,46,42,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,34,7,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,2,6,Stage 1 (TTT) - Uničov › Uničov,18.2,8,0.71,2018
24.06,17,,National Championships Poland - Road Race (NC),204,,,2018
17.06,7,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,5,2018
16.06,19,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,30,,Points classification,,,,2018
,24,,General classification,,,3,2018
03.06,66,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,30,27,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,9,22,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,33,37,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,14,,General classification,,24,15,2018
24.05,15,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,13,28,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,53,54,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,53,,General classification,,,,2018
20.05,56,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,79,77,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,75,81,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,96,93,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,113,104,Stage 1 - Svelvik › Horten,186,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,9,,General classification,,2,3,2018
13.05,19,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,10,9,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,31,10,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,10,10,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,51,,Points classification,,,,2018
,59,,General classification,,,,2018
22.04,35,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,69,67,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,12,73,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,102,94,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,50,64,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,100,101,Stage 1 - Osijek › Koprivnica,227,,,2018
11.04,79,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
21.03,DNF,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,129,,Handzame Classic (1.HC),204.1,,,2018
14.03,52,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192,,,2018
04.03,31,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,11,,General classification,,,,2018
25.02,68,,Stage 4 - Side › Lara,144.2,,,2018
24.02,13,11,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,7,9,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,24,27,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,12,,Grand Prix Alanya (1.2),175,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,76,,General classification,,,,2018
11.02,82,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,83,73,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,80,72,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,65,35,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,29,30,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,27,32,Stage 1 - Palmira › Palmira,99.9,,,2018
17.09,8,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,3,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,16,,Points classification,,,,2017
,32,,General classification,,,,2017
09.09,34,,Stage 2 - Opočno › Opočno,171,,,2017
08.09,9,14,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
20.08,4,,Szlakiem Wielkich Jezior (1.2),167,4,20,2017
19.08,47,,Puchar MON (1.2),174,,,2017
13.08,2,,Puchar Uzdrowisk Karpackich (1.2),179.9,10,30,2017
12.08,13,,Memorial Henryka Lasaka (1.2),165.5,,,2017
06.08,87,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,69,125,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,123,145,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,149,149,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,141,150,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,150,152,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,151,152,Stage 1 - Kraków › Kraków,130,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,13,,Points classification,,,,2017
,6,,General classification,,6,10,2017
01.07,8,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,20,5,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,4,7,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,58,48,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,43,44,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,DNF,,National Championships Poland - Road Race (NC),261,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,2,,General classification,,18,30,2017
11.06,2,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,2,3,2017
10.06,8,4,Stage 2 - Kokotow › Stary Sacz,143,,,2017
09.06,13,4,Stage 1 - Alwernia  › Trzebinia,123,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,10,,Points classification,,,,2017
,9,,General classification,,16,25,2017
04.06,20,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,12,10,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,24,10,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,8,8,Stage 1 - Skarzusko › Swiety Krzyz,187,1,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,2,,Mountains classification,,,,2017
,6,,General classification,,6,10,2017
21.05,2,,Stage 5b - Piechowice › Karpacz,89.3,2,3,2017
21.05,14,12,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,16,7,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,36,6,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,50,7,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,6,9,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,4,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,4,,General classification,,11,20,2017
07.05,19,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,4,4,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,55,58,Stage 1 - Zlotoryja › Jawor,166,,,2017
02.05,5,,Memoriał Romana Siemińskiego (1.2),174.6,2,15,2017
01.05,8,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,3,2017
23.04,8,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,3,2017
22.04,20,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
02.09,DNF,,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,96,99,Stage 2 - Stord › Odda,212.5,,,2016
31.08,118,118,Stage 1 - Os › Bergen,146.9,,,2016
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,97,,Memorial Henryka Lasaka (1.2),165.5,,,2016
31.07,DNF,,RideLondon Classic (1.HC),202.3,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
30.07,DNS,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,,2016
29.07,123,123,Stage 2 - Teresin › Teresin,168,,,2016
28.07,112,27,Stage 1 - Kozienice › Kozienice,165,,,2016
27.07,26,26,Prologue - Warszawa › Warszawa,2.5,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
02.07,DNF,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,105,113,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,119,119,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,115,119,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,77,55,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,DNF,,National Championships Poland - Road Race (NC),222,,,2016
