date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,5,,Rund um den Henninger Turm (1.1) ,206.0,45,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
19.04,2,,Scheldeprijs () ,208.0,85,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,61,,Gent - Wevelgem (PT) ,215.0,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
09.03,6,5,Stage 3 - Cieza › Archena ,152.4,3,,2001
08.03,2,4,Stage 2 - Ceuti › Jumilla ,162.3,12,,2001
07.03,43,44,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,5,,Clasica de Almeria (1.4) ,193.0,28,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
17.01,DNF,,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,94,94,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,39,,General classification ,,,,2000
26.08,38,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,82,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,83,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,62,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,21,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,26,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,37,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
11.08,104,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,OTL,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,66,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,114,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,38,,Points classification ,,,,2000
,124,,General classification ,,25,,2000
22.07,3,126,Stage 20 - Belfort › Troyes ,254.5,50,,2000
21.07,123,126,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,33,125,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,127,126,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,119,125,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,111,128,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,132,131,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,123,133,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,145,139,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,104,134,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,133,144,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,12,137,Stage 9 - Agen › Dax ,181.0,6,,2000
08.07,164,141,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,143,145,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,146,147,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,139,151,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,174,171,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,45,171,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,174,174,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,27,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,12,,Points classification ,,,,2000
,98,,General classification ,,20,,2000
04.06,127,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,117,98,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,78,97,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,100,98,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,17,103,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,136,105,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,5,98,Stage 15 - Bormio › Brescia ,171.0,18,,2000
28.05,113,99,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,61,96,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,147,103,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,109,100,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,5,100,Stage 10 - San Marcello › Padova ,257.0,18,,2000
22.05,105,102,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,123,102,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,92,98,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,2,102,Stage 6 - Peschici › Vasto ,170.0,50,,2000
18.05,134,105,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,109,83,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,13,29,Stage 3 - Paestum › Scalea ,177.0,3,,2000
15.05,10,33,Stage 2 - Terracina › Maddaloni ,225.0,6,,2000
14.05,7,45,Stage 1 - Rome › Terracina ,125.0,12,,2000
13.05,43,43,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,41,,Points classification ,,,,2000
,108,,General classification ,,5,,2000
07.05,10,,Stage 5 - Aigle › Geneva ,177.8,1,,2000
06.05,101,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,58,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,113,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,122,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,122,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,114,,Prologue - Locarno › Locarno ,6.5,,,2000
24.04,79,,Rund um Köln () ,197.7,,,2000
22.04,87,,Amstel Gold Race (CDM) ,257.0,5,,2000
20.04,13,,GP de Denain Porte du Hainaut (1.2) ,196.0,8,,2000
19.04,2,,Scheldeprijs () ,200.4,85,,2000
13.04,18,,Veenendaal - Veenendaal (1.2) ,212.0,3,,2000
07.04,DNF,,Gent - Wevelgem (PT) ,214.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,36,,General classification ,,,,2000
30.03,2,,Stage 3A - De Panne › Panne ,105.0,12,,2000
30.03,70,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,85,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,1,,Stage 1 - Mouscron › Zottegem ,178.0,20,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,132,,General classification ,,5,,2000
15.03,5,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0,10,,2000
05.03,19,,Giro della Provincia di Siracusa () ,185.0,2,,2000
27.02,8,,Clasica de Almeria (1.4) ,176.0,18,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,28,,Points classification ,,,,1999
,114,,General classification ,,20,,1999
26.09,1,,Stage 21 - Madrid › Madrid ,163.0,80,,1999
25.09,111,114,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,113,114,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,99,115,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,116,117,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,108,122,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,119,124,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,79,127,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,128,130,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,121,133,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,140,142,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,147,147,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,113,151,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,144,160,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,73,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,173,173,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,166,165,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,176,171,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,171,170,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,5,127,Stage 2 - Alicante › Albacete ,206.0,18,,1999
05.09,180,130,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,129,,Prologue - Murcia › Murcia ,6.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,50,,General classification ,,,,1999
28.08,50,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,1,,Stage 4 - Nijverdal › Venlo ,187.6,30,,1999
26.08,3,,Stage 3a - Coevorden › Denekamp ,85.5,12,,1999
26.08,79,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,4,,Stage 2 - Utrecht › Coevorden ,186.1,7,,1999
24.08,1,,Stage 1 - Gouda › Tilburg ,178.3,30,,1999
22.08,1,,Dwars door Gendringen (1.4) ,197.4,75,,1999
15.08,25,,HEW Cyclassics (CDM) ,253.0,10,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
10.08,1,,Stage 2 ,171.0,20,,1999
01.08 » 05.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1999
05.08,1,,Stage 5 - Valladolid › Grajera ,167.0,20,,1999
04.08,2,,Stage 4 - San Andrés del Rabanedo › Valladolid ,135.8,12,,1999
29.07,2,,GP Rik Van Steenbergen (1.3) ,200.0,55,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
21.06,67,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,58,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,2,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,30,,1999
18.06,51,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,93,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,31,,General classification ,,,,1999
14.06,38,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,72,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,2,,Stage 3 - Dudelange › Beckerich ,127.0,12,14,1999
11.06,2,,Stage 2 - Wormeldange › Bertrange ,195.0,12,14,1999
10.06,109,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
02.06,126,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,6,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,15,,1999
31.05,122,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,128,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,133,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,132,94,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,3,,Stage 12 - Cesenatico › Sassuolo ,168.0,35,,1999
25.05,4,,Stage 11 - Sansepolcro › Cesenatico ,125.0,25,,1999
24.05,8,,Stage 10 - Ancona › Sansepolcro ,189.0,10,,1999
23.05,128,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,114,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,1,,Stage 7 - Foggia › Lanciano ,153.0,80,,1999
20.05,9,,Stage 6 - Lauria › Foggia ,257.0,8,,1999
19.05,123,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,63,1,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,1,1,Stage 3 - Catania › Messina ,176.0,80,,1999
16.05,2,,Stage 2 - Noto › Catania ,133.0,50,,1999
15.05,2,,Stage 1 - Agrigento › Modica ,175.0,50,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,86,,General classification ,,5,,1999
09.05,2,,Stage 5 - Sion › Genève ,180.2,30,,1999
08.05,102,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,1,,Stage 3A - Moudon › Moudon ,66.6,50,,1999
07.05,113,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,112,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,83,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,66,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,57,,GP du canton d'Argovie (1.1) ,196.0,,,1999
22.04,1,,GP de Denain Porte du Hainaut (1.3) ,189.0,75,,1999
21.04,1,,Scheldeprijs () ,201.0,125,,1999
