date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,6,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,68,,General classification ,,,,2005
15.05,77,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,72,78,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,69,75,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,78,88,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,66,78,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,77,77,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,55,,General classification ,,,,2005
24.04,67,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,48,20,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,31,20,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,26,26,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,6,,General classification ,,6,,2005
13.03,31,,Stage 5 - Cape Town › Cape Town ,109.0,,,2005
12.03,13,6,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,29,6,Stage 3a - Wellington › Wellington ,105.0,,,2005
10.03,13,7,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,7,7,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
24.05,DNS,,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,86,64,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,55,65,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,117,65,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,77,66,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,63,69,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,139,74,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,126,69,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,74,70,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,111,64,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,93,62,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,87,61,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,63,62,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,64,80,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,95,106,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,107,108,Prologue - Genova › Genova ,6.9,,,2004
25.04,51,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,64,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
18.04,DNF,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,70,46,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,65,46,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,48,22,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,23,23,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
12.04,79,,Rund um Köln (1.2) ,201.2,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,46,33,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,39,27,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,23,25,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,109,,General classification ,,,,2004
28.03,107,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,85,92,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,109,109,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,96,,General classification ,,5,,2004
16.03,91,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,107,97,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,71,88,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,117,97,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,86,71,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,63,55,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,41,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,79,82,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,105,105,Stage 1 - Viareggio › Capannori ,174.0,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,68,,General classification ,,,,2004
19.02,68,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,84,66,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,64,59,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,63,40,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,29,29,Stage 1 - Huelva › Sevilla ,181.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,66,,General classification ,,,,2004
25.01,67,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,52,66,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,44,66,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,76,76,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,54,62,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,50,50,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
14.08,DNF,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,83,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,83,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,50,,Points classification ,,,,2003
,37,,General classification ,,5,,2003
15.06,59,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,31,25,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,27,28,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,24,30,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,71,65,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,67,49,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,12,49,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,51,51,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,8,,Classique des Alpes (1.1) ,174.5,30,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,4,,Mountains classification ,,,,2003
,2,,General classification ,,70,70,2003
01.06,19,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,38,3,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,3,2,Stage 3 - Mersch › Echternach ,98.0,7,8,2003
30.05,28,2,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,2,2,Stage 1 - Luxembourg › Luxembourg ,163.0,12,14,2003
04.05,37,,Giro di Toscana (1.3) ,196.0,,,2003
03.05,16,,GP Industria & Artigianato-Larciano (1.2) ,200.0,5,,2003
01.05,31,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
21.04,9,,Rund um Köln (1.2) ,202.0,16,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,54,,General classification ,,,,2003
11.04,53,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,70,54,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,51,57,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,54,52,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,45,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,32,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,56,,General classification ,,,,2003
30.03,57,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,61,58,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,33,33,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,34,29,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,52,52,Prologue - Bellegem › Bellegem ,7.6,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,69,,General classification ,,,,2003
01.03,96,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,77,64,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,75,65,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,64,65,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,99,99,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
05.02,82,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,78,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,59,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,106,,Trofeo Mallorca (1.3) ,80.0,,,2003
13.10,129,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,73,,Paris - Tours (CDM) ,257.0,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNS,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,38,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,72,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,18,,General classification ,,3,,2002
25.08,21,,GP Eddy Merckx () ,41.0,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
04.08,62,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,84,,Points classification ,,,,2002
,43,,General classification ,,25,,2002
28.07,63,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,76,43,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,73,42,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,70,42,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,101,37,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,39,28,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,31,32,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,98,40,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,40,37,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,38,35,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,121,51,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,58,48,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,69,49,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,17,48,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,64,55,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,42,55,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,7,57,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,62,88,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,31,88,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,62,88,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,129,129,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,4,,Mountains classification ,,,,2002
,9,,Points classification ,,,,2002
,2,,General classification ,,190,,2002
27.06,14,2,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,26,3,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,35,3,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,4,3,"Stage 6 - 
Interlaken › Verbier ",177.0,13,,2002
23.06,3,3,"Stage 5 - 
Meiringen › Meiringen ",149.0,18,,2002
22.06,25,4,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,6,4,"Stage 3 - 
Domat Ems › Samnaun ",158.0,7,,2002
20.06,23,27,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,18,27,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,25,25,Prologue - Luzern › Luzern ,5.7,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,24,,General classification ,,,,2002
09.06,35,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,57,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,82,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,33,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,27,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,24,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,35,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,47,,General classification ,,,,2002
26.05,49,,Stage 5 - Anduze  › L'Esperou ,172.0,,,2002
25.05,54,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,74,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,85,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,79,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
14.03,195,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
02.03,65,,Omloop Het Volk (1.1) ,202.0,,,2002
24.02,6,,Trofeo Luis Puig (1.2) ,180.2,24,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,20,,General classification ,,1,,2002
21.02,19,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,27,23,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,58,28,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,28,24,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,54,54,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,81,53,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,48,25,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,34,30,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,26,29,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
21.10,29,,Giro di Lombardia (CDM) ,256.0,11,,2001
17.10,23,,Milano-Torino (1.1) ,203.0,3,,2001
14.10,6,,World Championships - Road Race (WC) ,254.1,110,,2001
07.10,60,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
,2,,General classification ,,70,,2001
05.10,5,,Stage 4 - Viareggio › Marina di Pietrasanta ,163.0,4,,2001
04.10,18,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
03.10,1,,Stage 2 - Altopascio › Capannori  ,195.0,20,,2001
30.09,33,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
27.09,20,,Coppa Sabatini (1.2) ,197.7,1,,2001
25.09,8,,GP Industria & Commercio di Prato (1.1) ,195.0,18,,2001
15.09,39,,Paris-Bruxelles (1.1) ,240.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNS,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,28,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,60,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,45,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,24,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,29,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
19.08,30,,HEW Cyclassics (CDM) ,251.0,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
17.08,DNS,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,60,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,52,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,115,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,5,,Stage 1 - Thisted › Aalborg ,200.0,4,6,2001
11.08,7,,Clasica Ciclista San Sebastian (CDM) ,227.0,60,,2001
05.08,26,,Luk-Cup Bühl (1.3) ,192.0,,,2001
04.08,7,,EnBW Grand Prix (1.2) ,72.0,20,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,62,,Mountains classification ,,,,2001
,86,,Points classification ,,,,2001
,68,,General classification ,,25,,2001
29.07,56,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,56,68,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,121,68,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,121,66,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,65,67,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,105,68,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,69,66,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,69,70,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,68,71,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,124,73,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,114,68,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,13,43,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,4,,2001
15.07,74,45,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,18,37,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,32,40,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,14,40,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,2,,2001
11.07,26,41,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,54,59,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,36,89,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,30,89,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,100,100,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,6,,National Championships Poland - Road Race (NC) ,254.0,1,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,32,,Mountains classification ,,,,2001
,43,,Points classification ,,,,2001
,58,,General classification ,,5,,2001
28.06,12,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,81,60,"Stage 8 - 
 Sion › Lausanne ",166.8,,81,2001
26.06,48,61,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +47,2001
25.06,75,61,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,52,46,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,51,49,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,46,45,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,113,70,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,22,71,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,72,72,Prologue - Rust › Rust ,7.9,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,29,,General classification ,,,,2001
20.05,46,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,30,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,33,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,51,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,38,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,83,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,39,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,23,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,51,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,76,,Stage 1 - Łódź › Łódź ,142.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,65,,Gent - Wevelgem (PT) ,215.0,5,,2001
09.04,81,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
24.03,142,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,35,,General classification ,,5,,2001
18.03,41,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,82,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,1,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,50,,2001
15.03,22,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,61,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,57,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,12,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,96,,Prologue - Nevers › Nevers ,6.2,,,2001
24.02,55,,Tour du Haut Var (1.2) ,180.0,,,2001
20.02,57,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,13,,General classification ,,8,,2001
18.02,22,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,39,14,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,41,15,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,25,14,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,48,16,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,20,20,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
15.10,34,,World Championships - Road Race (WC) ,268.9,15,,2000
30.09,31,,Olympic Games - ITT () ,46.8,10,,2000
27.09,7,,Olympic Games Road Race (Olympics) ,239.4,100,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,2,,General classification ,,70,,2000
10.09,4,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,5,,2000
09.09,19,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
