date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,35,,Youth classification,,,,2022
,98,,General classification,,,,2022
17.04,68,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,87,115,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,101,120,Stage 3 - Bijeljina › Vlasenica,123,,,2022
14.04,136,134,Stage 2 - Obrenovac › Bijeljina,122,,,2022
13.04,7,42,Stage 1 (TTT) - Belgrade › Belgrade,4,,,2022
03.04,DNF,,Trofeo Piva (1.2U),179.2,,,2022
27.03,DNF,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177,,,2022
20.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,100,,General classification,,,,2022
13.03,21,,Stage 3 - Pazin › Umag,114,,,2022
12.03,117,120,Stage 2 - Novigrad › Motovun,175,,,2022
11.03,86,73,Stage 1 - Poreč › Funtana,152,,,2022
10.03,81,81,Prologue - Vrsar › Vrsar,1.5,,,2022
02.03,DNF,,Trofej Umag - Umag Trophy (1.2),154,,,2022
19.09,DNS,,Trofeo Matteotti (1.1),195,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
29.08 » 31.08,,,Carpathian Couriers Race in memory of Wacław Felczak (2.2U),,,,2021
,31,,General classification,,,,2021
31.08,66,,Stage 2 - Muszyna › Niedzica-Zamek,130,,,2021
30.08,42,33,Stage 1 - Tarnów › Ciężkowice,137,,,2021
29.08,21,21,Stage 0 - Połaniec › Połaniec,4,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,8,,Youth classification,,,,2021
,30,,General classification,,,,2021
07.08,25,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,,2021
06.08,25,39,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,49,42,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,43,45,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
10.07,105,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
20.06,DNF,,National Championships Austria - Road Race (NC),178,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,28,,Youth classification,,,,2021
,91,,General classification,,,,2021
13.06,88,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,60,80,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,83,81,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,38,38,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
06.06,DNF,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,93,93,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,91,92,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,107,107,Prologue - Jeseník › Jeseník,3.4,,,2021
30.05,81,,GP Slovenia (1.2),173.6,,,2021
02.05,35,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,20,,Youth classification,,,,2021
,89,,General classification,,,,2021
25.04,20,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,102,100,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,54,57,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,71,71,Stage 1 - Belgrade › Šabac,89.7,,,2021
28.03,110,,GP Adria Mobil (1.2),181.5,,,2021
07.03,131,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,149,,Trofej Umag - Umag Trophy (1.2),154,,,2021
23.08,4,,National Championships Austria - Road Race (NC),191.4,4,50,2020
22.08,13,,National Championships Austria U23 - ITT (NC),28.5,,,2020
26.07,26,,GP Kranj (1.2),157.3,,,2020
04.03,30,,Trofej Umag - Umag Trophy (1.2),154,,,2020
15.09,DNF,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
16.08,DNF,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,16,,Youth classification,,,,2019
,34,,General classification,,,,2019
02.08,26,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,29,34,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,63,36,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,30,40,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,40,40,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
14.07,DNF,,Giro del Medio Brenta (1.2),178.8,,,2019
02.07,DNF,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,DNF,,National Championships Austria - Road Race (NC),198.7,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
14.06,DNF,,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,41,41,Prologue - Linz › Linz,0.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,69,86,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,100,95,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,83,84,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,66,84,Stage 1 - Polaniec › Tarnow,145.2,,,2019
