date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,42,56,Stage 4 - Carlisle › Blackpool,156,,
11.09,78,61,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,74,59,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,40,52,Stage 1 - Ipswich › Norfolk ,203,,
02.09,109,,Kernen Omloop Echt-Susteren (1.2),186.8,,
05.08,98,,Antwerpse Havenpijl (1.2),173,,
24.06,1,,National Championships Sweden - Road Race (NC),180,15,40
20.05 » 27.05,,,An Post Ras (2.2),,,
,36,,General classification,,,
27.05,73,,Stage 8 - Cootehill  › Skerries,161,,
26.05,71,37,Stage 7 - Donegal  › Cootehill,161,,
25.05,45,38,Stage 6 - Buncrana  › Killybegs,134,,
24.05,52,31,Stage 5 - Bundoran  › Buncrana,149,,
23.05,14,28,Stage 4 - Westport  › Bundoran,135,,
22.05,47,43,Stage 3 - Gort  › Westport,145,,
21.05,63,65,Stage 2 - Kilkenny  › Gort,158,,
20.05,81,80,Stage 1 - Dunboyne  › Kilkenny,147,,
21.04,92,,Arno Wallaard Memorial (1.2),200,,
18.03,49,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
25.02,72,,Ster van Zwolle (1.2),172.2,,
18.09,86,,GP Impanis - Van Petegem (1.2),170.8,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,126,,General classification,,,
01.09,111,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,126,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,120,,Stage 2 - Calcinato › Calcinato,199,,
29.08,131,,Stage 1 - Nembro › Castione della Presolana,176.9,,
24.08,92,,Druivenkoers - Overijse (1.1),199.7,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,35,,General classification,,,
06.08,58,,Stage 6 - Trobajo › León,130.7,,
05.08,18,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,44,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,4,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,80,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,105,,Stage 1 - La Robla › Lorenzana,150,,
24.06,14,,National Championships Sweden - Road Race (NC),198,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,66,,General classification,,,
05.06,71,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,116,,Stage 4 - Jessheim › Hamar,188,,
03.06,84,,Stage 3 - Sarpsborg › Halden,183,,
02.06,67,,Stage 2 - Skien › Drammen,171,,
01.06,51,,Stage 1 - Tønsberg › Larvik,175,,
29.05,4,,Rogaland GP (1.2),197,4,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,57,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,153,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,146,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,150,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,124,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,151,,Prologue - Hoofddorp › Hoofddorp,4.7,,
14.05,59,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
14.05,DNF,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,70,,General classification,,,
07.05,62,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,100,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,58,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,140,,Stage 1 - Udine › Motta di Livenza,157.3,,
23.04,4,,Grand Prix Herning (1.1),198.9,32,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,78,,General classification,,,
10.04,50,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,98,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,112,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,102,,Stage 1 - Vouziers › Vouziers,164,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,152,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,137,137,Stage 1a - Riccione › Riccione,81.2,,
22.03,20,121,Stage 1b (TTT) - Riccione › Riccione,15.6,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,92,,General classification,,,
20.03,87,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,118,,Stage 3 - Vrsar › Motovun,157,,
18.03,75,,Stage 2 - Poreč › Labin,137,,
17.03,59,,Prologue - Tinjan › Tinjan,5.8,,
13.03,76,,Porec Trophy - Trofej Porec (1.2),146,,
22.09,94,,Omloop van het Houtland (1.1),191.4,,
17.09,70,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
05.09,105,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,39,,Schaal Sels (1.2),203.1,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,85,,General classification,,,
27.08,68,,Stage 5 - Niort › Poitiers,197.6,,
26.08,57,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,110,,Stage 3 - Quincay › Vouille,95.7,,
25.08,115,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,145,,Stage 1 - Chalais › Royan,186.3,,
10.08,25,,Oslo Grand Prix (Nat.),38,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,70,,General classification,,,
08.08,92,,Stage 4 - Huesca › Zaragoza,148,,
07.08,78,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,68,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,60,,Stage 1 - Semeac › Tarbes,159,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,40,,General classification,,,
26.07,39,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,76,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,21,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,90,,Stage 1 - Calanhel › Plouray,167,,
23.06,5,,National Championships Sweden - ITT (NC),50,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,48,,General classification,,,
06.06,60,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,42,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,66,,Stage 3 - Drammen › Vikersund,150,,
03.06,93,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,63,,Stage 1 - Geilo › Geilo,135,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
14.05,DNF,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,43,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,25,,Prologue - Schifflange › Schifflange,4.5,,
08.05,7,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,
03.10,94,,Sparkassen Münsterland Giro (1.1),193.7,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,50,,General classification,,,
27.09,51,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,70,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,61,,Stage 1 - Mende › Marvejols,156.9,,
23.09,126,,Omloop van het Houtland (1.1),188,,
18.08,102,,GP Stad Zottegem (1.1),192.3,,
16.08,133,,Antwerpse Havenpijl (1.2),181.4,,
01.08,23,,Scandinavian Open Road Race (1.2),187,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,93,,General classification,,,
26.07,93,,Stage 10 - Xining › Xining,99,,
25.07,98,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,93,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,89,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,17,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,55,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,112,,Stage 4 - Xunhua › Xining,173.3,,
19.07,125,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,107,,Stage 2 - Xining › Tongren,170.8,,
17.07,33,,Prologue - Huzhu › Huzhu,4.8,,
28.06,4,,National Championships Sweden - Road Race (NC),201,4,
25.06,5,,National Championships Sweden - ITT (NC),47,,
07.06,8,,Philadelphia International Championship (1.HC),251.1,30,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,4,,General classification,,11,
24.05,40,,Stage 5 - Vaals › Vaals,159.3,,
23.05,48,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,1,,Stage 3 - Roosendaal › Roosendaal,168.4,5,
21.05,39,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,60,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,13,,Prologue - Amsterdam › Amsterdam,8.3,,
09.05,2,,Scandinavian Race Uppsala (1.2),193.5,10,
02.05,28,,Grand Prix Herning (1.1),198.7,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,7,,General classification,,4,
19.04,29,,Stage 6 - Blois › Blois,97.5,,
18.04,5,,Stage 5 - Billy  › Salbris,192,,
17.04,32,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,28,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,35,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,4,,Prologue - Blois › Blois,3,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,27,,General classification,,,
29.03,52,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,51,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,51,,Stage 6 - Domfront › Valognes,194,,
26.03,67,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,26,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,27,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,26,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,33,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
03.10,75,,Sparkassen Münsterland Giro (1.1),204.2,,
24.09,70,,Omloop van het Houtland (1.1),193.5,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,68,,General classification,,,
07.09,91,,Stage 5 - Žilina › Žilina,102.2,,
06.09,87,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,69,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,53,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,76,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,76,,Stage 1 - Zvolen › Zvolen,140.5,,
31.08,93,,Tour de Rijke (1.1),195.8,,
27.08,84,,Druivenkoers Overijse (1.1),197.3,,
19.08,80,,GP Stad Zottegem (1.1),194.2,,
17.08,56,,Vlaamse Havenpijl (1.2),177.7,,
10.08,62,,Albani Classic Fyen Rundt (1.2),210,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,73,,General classification,,,
03.08,54,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,40,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,91,,Stage 4 - Ringe › Odense,113.1,,
01.08,81,,Stage 3 - Padborg › Vejle,198.7,,
31.07,94,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,100,,Stage 1 - Holstebro › Holstebro,175.4,,
19.07,48,,Grand Prix Cristal Energie (1.2),198.7,,
24.06,51,,GP Nordjylland (1.2),180,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
24.05,26,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,71,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,77,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,98,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,66,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,130,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,84,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,97,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,41,,Prologue - Wassenaar › Wassenaar,5.2,,
10.05,13,,Scandinavian Race Uppsala (1.2),201,,
01.05,4,,GP Copenhagen - Odsherred Classic (1.2),206,4,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,1,,General classification,,25,
20.04,14,,Stage 5 - Blois › Blois,97.5,,
19.04,5,,Stage 4 - Villebarou › Villebarou,192,,
18.04,12,,Stage 3 - Château Renault › Vendôme,176,,
16.04,46,,Stage 1 - Blois › Chailles,145,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,99,,General classification,,,
13.04,7,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,113,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,85,,Stage 2 - Fumay › Givet,150,,
11.04,113,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,3,,General classification,,14,
30.03,31,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,10,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,22,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,3,,Stage 5 - Elbeuf › Flers,201,1,
26.03,79,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,76,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,39,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,52,,Prologue - Mondeville › Mondeville,5.8,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,74,,General classification,,,
02.03,63,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,45,,Stage 2 - Rognes › Rognes,165.1,,
29.02,111,,Stage 1 - Rasteau › Villelaure,170.3,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,32,,General classification,,,
10.11,41,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,45,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,29,,Stage 5 - Danzhou › Dongfang,168,,
07.11,69,,Stage 4 - Haikou › Danzhou,188,,
06.11,46,,Stage 3 - Wenchang › Haikou,125,,
05.11,75,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,32,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,48,,Prologue - Sanya › Sanya,3,,
22.09,54,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
05.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
04.09,34,,Schaal Sels (1.1),198.4,,
02.09,28,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,56,,Coppa Bernocchi (1.1),199.9,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,96,86,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,117,97,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,117,108,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,128,128,Stage 1 - Altkirch › Huningue,144.7,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,85,,General classification,,,
22.07,60,,Stage 5 - Madrid › Madrid,97.2,,
21.07,94,88,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,61,78,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,61,81,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,92,92,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,24,,Points classification,,,
,64,,General classification,,,
19.06,2,,Stage 7 - Potes › Santander,152,2,
18.06,96,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,59,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,33,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,51,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,23,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,90,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,93,,Stage 1 - Santander › El Astillero,155,,
03.06,23,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,43,,General classification,,,
01.05,55,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,49,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,46,,Stage 4 - Guénin › Rennes,169.4,,
28.04,83,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,57,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,93,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,35,,Prologue - Jersey › Jersey,4.7,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,66,,General classification,,,
22.04,68,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,79,,Stage 3 - Notaresco › Notaresco,152,,
20.04,54,,Stage 2 - Chieti › Ortona,166,,
19.04,130,,Stage 1 - Megalò › Cepagatti,154,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
30.03,DNF,,Stage 4 - Carpi › Finale Emilia,194,,
29.03,176,182,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,174,156,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,156,156,Stage 1a - Riccione  › Riccione ,95.2,,
25.03,42,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
23.03,42,,Classic Loire Atlantique (1.2),183,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
20.08,14,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,7,
17.08,49,,Coppa Bernocchi (1.1),200,,
30.07,11,,Scandinavian Open Road Race (1.2),193.8,,
23.06,2,,National Championships Sweden - Road Race (NC),182,10,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,80,,General classification,,,
18.06,70,,Stage 3 - Le Horps › Laval,164,,
17.06,46,,Stage 2 - Le Genest › Gorron,184,,
16.06,100,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,55,,Prologue - Laval › Laval,6.5,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
09.06,92,88,Stage 2 - Medvode › Nova Gorica,183,,
08.06,88,88,Stage 1 - Lendava › Brežice,214,,
25.05,DNF,,Tour de Vendée (1.1),201,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,154,162,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,164,171,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,166,173,Stage 2 - Cervia › Faenza,199.3,,
21.03,180,179,Stage 1a - Riccione  › Riccione,95.2,,
17.03,25,,Classic Loire Atlantique (1.2),168,,
06.03,145,,Giro della Provincia di Lucca (1.1),194,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
29.08,7,,Grand Prix de Beuvry-la-Forêt (1.2),,,
14.08,1,,Scandinavian Open Road Race (1.2),193.8,15,
19.06,2,,National Championships Sweden - Road Race (NC),180,10,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,16,,General classification,,,
12.06,18,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,16,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,25,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,107,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,102,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
27.05,5,,SEB Eesti Ühispank Tartu GP (1.1),187,28,
16.04,24,,Tour du Finistère (1.1),175.3,,
27.06,3,,National Championships Sweden - Road Race (NC),190,7,
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,43,,General classification,,,
05.06,27,,Stage 5b - Montbrio › Reus,121.9,,
05.06,24,49,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou,5,,
04.06,49,49,Stage 4 - Port Tarragona › La Pineda,152.5,,
03.06,53,56,Stage 3 - Cambrils › Salou,162,,
02.06,25,41,Stage 2 - Alcanar › Cambrils,140.4,,
01.06,41,41,Stage 1 - Reus › Alcanar,160,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,71,,General classification,,,
25.04,87,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
14.03,OTL,,Paris-Troyes (1.6),,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,40,,General classification,,,
09.06,61,,Stage 5 - Berlin › Berlin,161.2,,
07.06,28,6,Stage 3 - Rudow › Rudow,125,,
07.06,7,7,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,86,86,Stage 1 - Hellersdorf › Hellersdorf,150,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
,50,,General classification,,,
04.05,71,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
03.05,34,37,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,69,56,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,23,28,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,16,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
11.08,4,,Scandinavian Open Road Race (1.5),197.2,4,
29.06,1,,National Championships Sweden MJ - Road Race (NC),,20,
