date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,171,177,Stage 6 - Epernay › Metz,205,,
05.07,181,167,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,181,167,Stage 4 - Abbeville › Rouen,214.5,,
03.07,173,170,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,105,150,Stage 2 - Vise › Tournai,207.5,,
01.07,158,165,Stage 1 - Liege › Seraing,198,,
30.06,106,106,Prologue - Liège › Liège,6.4,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,112,,General classification,,,
17.06,65,112,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,111,124,Stage 3 - Verviers › La Gileppe,189,,
15.06,128,124,Stage 2 - Schimmert › Schimmert,167,,
14.06,30,33,Stage 1 - Eindhoven › Sittard-Geleen,151,,
10.06,20,,Garmin ProRace (1.1),182.9,1,
05.05 » 27.05,,,Giro d'Italia (WT),,,
26.05,161,,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,150,144,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,4,145,Stage 18 - San Vito Cadore › Vedelago,149,25,2
23.05,126,147,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,142,148,Stage 16 - Limone del Garda › Falzes,173,,
20.05,116,148,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,107,151,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,19,148,Stage 13 - Savona › Cervere,121,,
17.05,115,151,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,180,160,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,156,148,Stage 10 - Civitavecchia › Assisi,186,,
14.05,142,148,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,151,148,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,118,137,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,139,128,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,4,2,Stage 5 - Modena › Fano,209,25,2
09.05,1,3,Stage 4 (TTT) - Verona › Verona,33.2,40,
07.05,18,16,Stage 3 - Horsens › Horsens,190,,
06.05,13,14,Stage 2 - Herning › Herning,206,3,
05.05,13,13,Stage 1 (ITT) - Herning › Herning,8.7,3,
04.04,26,,Scheldeprijs (1.HC),202.2,,
25.03,126,,Gent - Wevelgem (WT),234.6,5,
17.03,105,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
12.03,DNF,,Stage 6 - Offida › Offida,181,,
11.03,86,134,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,142,140,Stage 4 - Amelia › Chieti,252,,
09.03,15,23,Stage 3 - Indicatore › Terni,178,,
08.03,29,29,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,3,33,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,12,
04.03,1,,National Championships South Africa - Road Race (NC),160,15,40
01.03,4,,National Championships South Africa - ITT (NC),,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,55,,General classification,,,
19.02,20,55,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,46,57,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,85,68,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,66,58,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,62,63,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,40,43,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,40,,Points classification,,,
,37,,General classification,,,
10.02,21,37,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,58,40,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,96,47,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,26,6,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,1,6,Stage 2 (TTT) - Lusail › Lusail,11.3,30,4
05.02,91,92,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,98,,General classification,,5,
22.01,22,98,Stage 6 - Adelaide › Adelaide,90,,
21.01,123,99,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,128,86,Stage 4 - Norwood › Tanunda,130,,
19.01,103,64,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,56,62,Stage 2 - Lobethal › Stirling,148,,
17.01,123,115,Stage 1 - Prospect › Clare,149,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
08.09,4,,Challenge Sprint Pro (Int.),1,,
28.08,79,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,90,,General classification,,,
26.08,100,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,10,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,51,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,5,,Stage 2 - Cognac › Bressuire,175.2,4,
23.08,13,,Stage 1 - Surgères › Cognac,184.2,,
21.08,47,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,85,,Stage 6 - Genk › Genk,189.2,,
12.08,28,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,99,,Stage 4 - Heers › Andenne,184,,
10.08,63,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,54,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,15,,Prologue - Amersfoort › Amersfoort,5.7,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
05.07,DNF,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,78,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,1,,Stage 1 - Dornbirn › Götzis,139.7,30,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,99,,General classification,,5,
19.06,22,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,132,104,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,86,94,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,78,92,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,21,94,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,113,100,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,80,97,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,106,76,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,41,41,Prologue - Lugano › Lugano,7.3,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,13,,Stage 4 - Eschweiler › Roost,185,,
03.06,73,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,58,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,52,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
22.05,DNS,,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,125,152,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,122,154,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,173,161,Stage 12 - Castefidardo › Ravenna,184,,
18.05,124,161,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,141,168,Stage 10 - Termoli › Teramo,159,,
15.05,139,170,Stage 9 - Messina › Etna,169,,
14.05,84,171,Stage 8 - Sapri › Tropea,217,,
13.05,126,177,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,173,174,Stage 6 - Orvieto › Fiuggi,216,,
11.05,154,156,Stage 5 - Piombino › Orvieto,191,,
09.05,165,124,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,53,11,Stage 2 - Alba › Parma,244,,
07.05,2,10,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,116,,General classification,,,
22.04,102,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,118,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,117,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,28,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
14.04,7,,Gp De Denain Porte Du Hainaut (1.1),204.2,20,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,21,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,134,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,19,,Gent - Wevelgem (WT),204.5,16,
19.03,DNF,,Milano-Sanremo (WT),298,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,117,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,121,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,93,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,139,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,131,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,14,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,12,,Stage 1 - Houdan › Houdan,154.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,92,,General classification,,,
24.02,101,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,5,,Stage 4 - La Guardia de Jaén › Córdoba,174,4,4
22.02,87,,Stage 3 - Otura › Jaén,175.3,,
21.02,83,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,21,,Prologue - Benahavís › Benahavís,6.8,,
13.02,1,,Tour de Mumbai II (1.1),79,75,
11.02,4,,Tour de Mumbai I (1.1),170,32,
07.02,141,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,121,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,57,,General classification,,5,
23.01,26,,Stage 6 - Adelaide › Adelaide,90,,
22.01,6,,Stage 5 - McLaren Vale › Willunga,131,7,
21.01,103,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,83,,Stage 3 - Unley › Stirling,129,,
19.01,53,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,107,,Stage 1 - Mawson Lakes › Angaston,138,,
10.10,40,,Commonwealth Games - Road Race (JR),167,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
14.09,DNF,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,74,,Stage 3 - Newtown › Swansea,149.7,,
12.09,81,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,26,,Stage 1 - Rochdale › Blackpool,132.6,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
22.08,DNF,,Stage 6 - Roermond › Sittard,204,,
21.08,145,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,103,,Stage 4 - Ronse › Ronse,191.8,,
19.08,146,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,143,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,79,,Prologue - Steenwijk › Steenwijk,5.2,,
03.07 » 25.07,,,Tour de France (2.HC),,,
15.07,DNS,,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,140,129,Stage 10 - Chambéry › Gap,179,,
13.07,128,128,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,111,128,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,100,112,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,9,105,Stage 6 - Montargis › Gueugnon,227.5,14,
08.07,140,105,Stage 5 - Épernay › Montargis,187.5,,
07.07,5,107,Stage 4 - Cambrai › Reims,153.5,32,2
06.07,39,108,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,150,143,Stage 2 - Brussel › Spa,201,,
04.07,39,21,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,20,21,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,84,,General classification,,5,
20.06,22,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,90,89,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,38,92,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,94,99,Stage 5 - Meiringen › La Punt,213.3,,
16.06,82,94,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,36,95,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,99,95,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,84,71,Stage 1 - Ascona › Sierre,167.5,,
12.06,34,35,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,DNF,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,10,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,40,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,45,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,25,,Stage 4 - San Jose › Modesto,195.5,,
18.05,115,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,87,,Stage 2 - Davis › Santa Rosa,176,,
16.05,4,,Stage 1 - Nevada City › Sacramento,168,7,7
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,124,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,42,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,3,,Stage 3 - Fribourg › Fribourg,171.8,18,2
28.04,6,,Stage 2 - Porrentruy › Fleurier,175.6,7,
27.04,50,,Prologue - Porrentruy › Porrentruy,4.3,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,145,,General classification,,5,
16.03,10,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,1,
15.03,126,,Stage 6 - Montecosaro › Macerata,134,,
14.03,98,,Stage 5 - Chieti › Colmurano,216,,
13.03,135,,Stage 4 - San Gemini › Chieti,243,,
12.03,139,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,150,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,145,,Stage 1 - Livorno › Rosignano Solvay,148,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
05.03,DNF,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,1,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,20,
03.03,1,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,20,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,39,,General classification,,,
19.02,86,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,38,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,10,,Stage 4 - Ibri › Nakhal,187,,
16.02,31,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,14,,Stage 2 - Nizwa › Samail,148.5,,
14.02,86,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,9,,General classification,,80,10
24.01,45,,Stage 6 - Adelaide › Adelaide,90,,
23.01,10,,Stage 5 - Snapper Point › Willunga,148,1,
22.01,14,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,12,,Stage 3 - Unley › Stirling,132.5,,
20.01,4,,Stage 2 - Gawler › Hahndorf,133,13,1
19.01,13,,Stage 1 - Clare › Tanunda,141,,
13.09,52,,Rund Um Die Nurnberger-altstadt (1.1),120,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
05.08,111,,Stage 1 - Oña › Briviesca,143,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,104,,General classification,,,
21.06,12,,Stage 4 - Beek › Helmond,179,,
20.06,77,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,129,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,7,,Stage 1 - Eindhoven › Sittard/Geleen,175,2,
17.06,26,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,9,,General classification,,16,
14.06,30,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,28,,Stage 1 - Middelburg › Goes,181.7,,
12.06,7,,Prologue - Hulst › Hulst,2.7,2,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
04.06,103,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,70,,Prologue - Luxembourg › Luxembourg,2.7,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,22,,Points classification,,,
,154,,General classification,,20,
31.05,141,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,145,153,Stage 20 - Napoli › Anagni,203,,
29.05,100,145,Stage 19 - Avellino › Vesuvio,164,,
28.05,50,145,Stage 18 - Sulmona › Benevento,181,,
27.05,105,146,Stage 17 - Chieti › Blockhaus,83,,
25.05,113,145,Stage 16 - Pergola › Monte Petrano,237,,
24.05,155,143,Stage 15 - Forli › Faenza,159,,
23.05,128,146,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,4,145,Stage 13 - Lido di Camaiore › Firenze,176,25,
21.05,176,146,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,157,141,Stage 11 - Torino › Arenzano,214,,
19.05,132,138,Stage 10 - Cuneo › Pinerolo,250,,
17.05,7,128,Stage 9 - Milan › Milan,155,12,
16.05,167,128,Stage 8 - Morbegno › Bergamo,208,,
15.05,2,124,Stage 7 - Innsbruck › Chiavenna,244,50,
14.05,46,130,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,151,174,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,140,172,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,159,163,Stage 3 - Grado › Valdobbiadene,198,,
10.05,189,181,Stage 2 - Jesolo › Trieste,156,,
09.05,12,84,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,86,,General classification,,,
25.04,93,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,1,,Stage 3 - Tesero › Innervikkgraten,165.5,20,
23.04,121,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,31,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
14.04,66,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,4,,Stage 2 - Izmir › Kusadasi,132.5,5,
12.04,20,,Stage 1 - Istanbul › Istanbul,142,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,137,,Stage 1 - Middelkerke › Zottegem,199,,
21.03,53,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,150,,General classification,,5,
17.03,148,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,147,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,119,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,153,,Stage 4 - Foligno › Montelupone,171,,
13.03,7,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,4,
12.03,142,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,164,,Stage 1 - Cecina › Capannori,147,,
08.03,2,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,10,
06.03,80,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,
04.03,1,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,15,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,2,,Stage 5 - Brignoles › Marseille,160,12,11
13.02,1,,Stage 4 - Greasque › Bouc Bel Air,155,20,16
12.02,67,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,69,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,3,,Stage 1 - Béziers › Narbonne,100,7,6
07.02,3,,GP Costa Degli Etruschi (1.1),193,40,
