date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,124,,Paris-Bruxelles (1.1) ,266.0,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,40,,General classification ,,,,2002
28.07,9,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,12,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,64,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,19,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,34,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,82,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
12.06,26,,Brussel-Ingooigem (1.5) ,176.0,,,2002
01.05,7,,Groote Mei Prijs Hoboken (1.5) ,176.0,,,2002
28.04,8,,GP Stad Vilvoorde (1.5) ,172.0,18,,2002
24.04,18,,Scheldeprijs () ,205.0,8,,2002
17.04,63,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
06.04,6,,Hel van het Mergelland (1.5) ,190.6,1,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,95,,General classification ,,,,2002
04.04,97,100,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,96,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,20,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,125,125,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
31.03,34,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
30.03,54,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,34,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,43,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
17.03,31,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
03.03,30,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,33,,Omloop Het Volk (1.1) ,202.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,25,,General classification ,,,,2002
24.02,6,,Stage 4 - Rodos › Rodos ,136.0,3,,2002
23.02,10,,Stage 3 - Rodos › Rodos ,158.0,,,2002
21.02,11,,Stage 1 - Rodos › Rodos ,160.0,,,2002
16.10,13,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,8,,2001
27.09,15,,Omloop van het Houtland Lichtervelde (1.1) ,183.0,6,,2001
12.09,50,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
25.08,56,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,36,,General classification ,,,,2001
14.07,38,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,16,19,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,48,18,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,14,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
01.07,34,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
20.06,19,,Omloop van de Westhoek () ,178.0,2,,2001
13.06,8,,Brussel-Ingooigem () ,160.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,45,,General classification ,,,,2001
05.06,41,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,45,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,124,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,71,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,19,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,120,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,129,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,140,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
24.05,28,,Grand Prix de Wallonie (1.2) ,196.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,44,,General classification ,,,,2001
14.05,16,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,56,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,17,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,22,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,10,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,25,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
01.05,90,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
26.04,74,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
16.04,78,,Rund um Köln () ,197.2,,,2001
13.04,30,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
11.04,46,,Gent - Wevelgem (PT) ,215.0,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,73,,General classification ,,,,2001
05.04,121,79,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,90,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,90,51,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,29,30,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
31.03,17,,E3-Prijs Harelbeke (1.1) ,209.0,9,,2001
28.03,18,,Dwars door Vlaanderen (1.2) ,201.0,3,,2001
25.03,19,,GP Rudy Dhaenens (1.4) ,188.0,2,,2001
18.03,23,,Omloop van het Waasland-Kemzeke () ,190.0,,,2001
07.03,23,,Le Samyn (1.4) ,185.0,,,2001
04.03,38,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2001
03.03,31,,Omloop Het Volk (1.1) ,200.0,,,2001
28.09,10,,Omloop van het Houtland Lichtervelde (1.1) ,188.0,14,,2000
05.09,13,,Brussel - Izegem (1.4) ,189.0,8,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
26.07,8,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0,,,2000
25.06,29,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
21.06,4,,Omloop van de Westhoek () ,178.0,32,,2000
14.06,4,,Brussel-Ingooigem () ,168.0,4,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,29,,General classification ,,,,2000
12.06,10,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,45,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,29,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,40,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,9,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
05.06,12,12,Stage 1 - Gröbming › Gröbming ,151.0,,,2000
01.06,26,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
21.05,5,,GP Stad Vilvoorde (1.5) ,174.0,28,,2000
13.05,54,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
01.05,10,,Stage 2 - Aubel  › Seraing ,152.0,,,2000
30.04,7,,Stage 1 - Aubel › Seraing ,152.0,2,,2000
25.04,71,,Paris-Camembert (1.2) ,208.0,,,2000
12.04,81,,La Flèche Wallonne () ,198.0,5,,2000
22.03,42,,Dwars door Vlaanderen (1.2) ,206.0,,,2000
19.03,3,,GP Rudy Dhaenens (1.4) ,186.0,40,,2000
15.03,17,,Nokere Koerse (1.4) ,193.7,4,,2000
12.03,26,,Omloop van het Waasland-Kemzeke () ,190.0,,,2000
01.03,22,,Le Samyn (1.4) ,178.0,,,2000
26.02,29,,Omloop Het Volk (1.1) ,204.0,,,2000
30.09,23,,Omloop van het Houtland Lichtervelde () ,162.0,,,1999
17.08,28,,GP Stad Zottegem (1.4) ,184.0,,,1999
27.06,17,,National Championships Belgium - Road Race (NC) ,252.8,,,1999
23.06,22,,Omloop van de Westhoek () ,178.0,,,1999
16.06,24,,Brussel-Ingooigem () ,168.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,58,,General classification ,,,,1999
01.04,96,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,97,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,37,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,55,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
22.03,23,,Dwars door België / À travers la Belgique () ,200.0,,,1999
21.03,22,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
04.03,17,,Le Samyn () ,160.0,4,,1999
28.02,10,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,14,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,15,,General classification ,,6,,1999
07.02,7,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,2,,1999
06.02,10,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,12,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,7,,Stage 2 - Nîmes › Sète ,136.0,2,,1999
03.02,20,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,18,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,3,,1999
13.10,21,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
20.09,14,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,7,,1998
13.09,13,,GP de Fourmies / La Voix du Nord () ,208.0,16,,1998
12.09,12,,Paris-Bruxelles () ,256.2,18,,1998
06.09,51,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
01.09,11,,Schaal Sels (1.1) ,195.0,12,,1998
26.08,12,,Druivenkoers - Overijse (1.3) ,194.0,10,,1998
18.08,13,,GP Stad Zottegem () ,168.0,8,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,11,,General classification ,,12,,1998
01.06,6,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,1,,1998
26.04,14,,Tour de Vendée (1.3) ,204.2,7,,1998
23.04,21,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
16.04,29,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
08.04,136,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,164,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,163,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,139,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,6,,Dwars door België / À travers la Belgique () ,203.0,24,,1998
22.03,23,,Cholet-Pays de Loire () ,202.0,,,1998
18.03,6,,Nokere Koerse () ,154.0,24,,1998
15.03,5,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0,2,,1998
08.03,6,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,1,,1998
04.03,3,,Le Samyn () ,150.0,40,,1998
01.03,48,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,,,1998
28.02,15,,Omloop Het Volk (1.1) ,202.0,12,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,34,,General classification ,,,,1998
08.02,6,,Stage 5 - Bessèges › Bessèges ,135.8,3,,1998
07.02,5,,Stage 4 - Aramon › Aramon ,139.0,4,,1998
04.02,35,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
14.10,6,,Nationale Sluitingprijs Putte-Kapellen () ,170.0,24,,1997
02.10,13,,Omloop van het Houtland Lichtervelde () ,162.0,8,,1997
27.08,9,,Druivenkoers - Overijse (1.3) ,195.0,16,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,41,,General classification ,,,,1997
23.04,118,,Scheldeprijs () ,202.0,,,1997
17.04,28,,Veenendaal - Veenendaal (1.2) ,210.0,,,1997
09.04,25,,Gent - Wevelgem () ,208.0,10,,1997
06.04,86,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,7,,General classification ,,20,,1997
03.04,12,,Stage 3A - De Panne › Panne ,112.0,,,1997
01.04,14,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1997
29.03,22,,E3-Prijs Harelbeke (1.1) ,206.0,4,,1997
24.03,25,,Dwars door België / À travers la Belgique () ,203.0,,,1997
23.03,23,,Cholet-Pays de Loire () ,202.0,,,1997
16.03,4,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186.0,4,,1997
05.03,20,,Le Samyn () ,170.0,1,,1997
02.03,25,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1997
01.03,18,,Omloop Het Volk (1.1) ,200.0,8,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,25,,General classification ,,,,1997
01.09,51,,Grote Prijs Jef Scherens - Leuven () ,185.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,12,79,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,85,81,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,14,81,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,81,84,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,49,82,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,69,86,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,98,91,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,72,70,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
10.04,18,,Gent - Wevelgem () ,208.0,17,,1996
09.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,30,,General classification ,,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,110,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03,36,,Dwars door België / À travers la Belgique () ,210.0,,,1996
24.03,77,,Cholet-Pays de Loire () ,207.0,,,1996
10.03,16,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0,,,1996
15.10,34,,Paris - Tours (CDM) ,250.0,5,,1995
28.09,6,,Omloop van het Houtland Lichtervelde () ,160.0,24,,1995
14.09,19,,Paris-Bruxelles () ,252.0,7,,1995
08.09,8,,Kampioenschap van Vlaanderen () ,160.0,18,,1995
22.08,26,,GP Stad Zottegem () ,167.0,,,1995
30.04,35,,GP du canton d'Argovie () ,196.0,,,1995
07.04,29,,Grand Prix Cerami () ,194.0,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
02.03,10,,Stage 2 - Puerto Lumbreras › Cieza ,202.3,,,1995
01.03,9,,Stage 1 - Murcia › Puerto Lumbreras ,156.9,,,1995
26.02,25,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1995
18.02,23,,Tour du Haut Var () ,200.0,,,1995
16.02,107,,Classic Haribo () ,186.0,,,1995
14.02,83,,Trofeo Laigueglia () ,158.0,,,1995
26.06,27,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,29,,General classification ,,6,,1994
03.06,6,,Stage 4 - Romans › Échirolles ,196.0,7,,1994
28.05,10,,A Travers le Morbihan () ,199.0,,,1994
24.04,9,,Tour de Vendée () ,205.3,16,,1994
15.04,29,,Nokere Koerse () ,156.0,,,1994
13.04,33,,Scheldeprijs () ,203.0,,,1994
03.04,97,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,109,,General classification ,,,,1994
26.03,30,,E3-Prijs Harelbeke () ,206.0,,,1994
23.03,41,,Dwars door België / À travers la Belgique () ,207.0,,,1994
20.03,16,,Cholet-Pays de Loire () ,207.0,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
06.03,11,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,,,1994
27.02,53,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
26.02,102,,Omloop Het Volk () ,200.0,,,1994
17.02,49,,Classic Haribo () ,162.0,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,34,,General classification ,,,,1994
02.02,13,,Stage 1 - Vergèze › Vergèze ,128.0,,,1994
01.02,7,,Grand Prix d'Ouverture La Marseillaise () ,135.0,20,,1994
31.10,10,,Japan Cup Cycle Road Race () ,154.0,14,,1993
03.10,108,,Paris - Tours (CDM) ,251.0,5,,1993
12.09,20,,GP de Fourmies / La Voix du Nord () ,212.0,6,,1993
22.08,98,,Zuri Metzgete (CDM) ,239.2,5,,1993
07.08,156,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,70,,General classification ,,,,1993
15.06,13,,Stage 1 - Saleilles  › Saint-Cyprien ,88.0,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,51,,General classification ,,5,,1993
01.06,5,,Stage 1 - Charbonnières  › Guilherand  ,188.0,10,,1993
27.05,3,,De Kustpijl (1.2) ,170.0,7,,1993
21.04,25,,Scheldeprijs () ,208.0,1,,1993
16.04,8,,Nokere Koerse () ,156.0,18,,1993
11.04,61,,Paris - Roubaix (CDM) ,267.5,5,,1993
04.04,85,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,30,,General classification ,,,,1993
27.02,79,,Omloop Het Volk () ,202.0,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,12,, ,199.0,10,,1993
17.02,22,,Trofeo Laigueglia () ,160.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
27.09,32,,Coppa Placci () ,201.5,,,1992
16.09,104,,Paris-Bruxelles () ,246.0,,,1992
13.09,49,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
16.08,25,,Wincanton Classic (CDM) ,236.6,10,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
14.08,12,,Stage 5 - Nottingham › Leeds ,190.0,,,1992
10.08,9,,Stage 1 - Dundee › Dundee ,84.0,,,1992
08.08,27,,Clasica Ciclista San Sebastian (CDM) ,234.0,8,,1992
20.05,13,,Binche-Tournai-Binche (1.1) ,167.0,8,,1992
19.10,96,,Giro di Lombardia (CDM) ,242.0,5,,1991
02.10 » 03.10,,,Paris-Bourges () ,,,,1991
,3,,General classification ,,50,,1991
14.10,128,,Paris - Tours (CDM) ,283.5,5,,1990
23.09,21,,GP de Fourmies / La Voix du Nord () ,211.0,5,,1990
27.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,161.0,15,,1990
09.06,2,,Flèche Ardennaise () ,,10,,1990
29.08,9,,Schaal Sels (1.1) ,202.0,16,,1989
