date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
13.09,41,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,58,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
01.09,5,,Trofeo Melinda (1.1) ,194,28,,2005
28.08,43,,GP Ouest France - Plouay (PT) ,226,5,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,16,,Mountains classification ,,,,2005
,17,,Points classification ,,,,2005
,7,,General classification ,,100,,2005
23.08,35,,Stage 9 - Bad Kreuznach › Bonn ,170,,,2005
22.08,19,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30,,,2005
21.08,2,,Stage 7 - Singen  › Feldberg  ,173,30,,2005
20.08,32,,Stage 6 - Friedrichshafen › Singen  ,175,,,2005
19.08,54,,Stage 5 - Sölden › Friedrichshafen ,215,,,2005
18.08,9,,Stage 4 - Kufstein › Sölden ,175,2,,2005
17.08,46,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,21,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,32,,Stage 1 - Altenburg › Plauen ,170,,,2005
31.07,82,,HEW Cyclassics (WT) ,250,5,,2005
26.06,29,,National Championships Switzerland - Road Race (NC) ,203,,,2005
24.06,3,,National Championships Switzerland - ITT (NC) ,43.5,2,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,33,,Points classification ,,,,2005
,27,,General classification ,,8,,2005
19.06,35,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,57,19,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,35,4,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,9,4,"Stage 6 - 
Bürglen UR › Arosa ",158,2,,2005
15.06,40,6,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,43,6,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,9,6,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,2,,2005
12.06,13,12,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
