date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04 » 13.04,,,Giro d'Abruzzo (2.5),,,
12.04,6,,Stage 3 - Atri › Atri,142,,
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
29.03,4,,Stage 4 - Sassuolo › Prignano,188,5,
26.03,10,,Stage 1b (TTT) - Rimini › Rimini,8.2,,
23.03,21,,Stausee Rundfahrt (1.3),188,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
17.10,69,,Giro del Piemonte (1.1),193,,
16.10,71,,Milano-Torino (1.1),199,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,82,,General classification,,,
04.10,82,,Stage 4 - Viareggio  › Lucca,162,,
03.10,91,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,125,,Stage 2 - Capannori  › Altopascio,225,,
21.09,82,,Giro del Lazio (1.HC),196,5,
29.08,39,,Trofeo Melinda (1.2),194,,
11.05 » 02.06,,,Giro d'Italia (),,,
,22,,Mountains classification,,,
,82,,Points classification,,,
,80,,General classification,,20,
02.06,126,,Stage 20 - Cantù › Milano,142,,
01.06,137,80,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,111,78,Stage 18 - Rovereto › Brescia,143,,
30.05,29,79,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,38,97,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,127,119,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,155,122,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,87,117,Stage 13 - Chieti › San Giacomo,190,,
24.05,146,118,Stage 12 - Campobasso › Chieti,200,,
23.05,59,118,Stage 11 - Benevento › Campitello Matese,140,,
22.05,139,135,Stage 10 - Maddaloni › Benevento,118,,
21.05,117,135,Stage 9 - Tivoli › Caserta,201,,
20.05,55,135,Stage 8 - Capannori › Orvieto,237,,
19.05,105,141,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,137,154,Stage 6 - Cuneo › Varazze,190,,
16.05,71,157,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,147,181,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,174,183,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,194,189,Stage 2 - Cologne › Ans,209,,
12.05,176,176,Stage 1 - Groningen › Munster,215,,
11.05,176,176,Prologue - Groningen › Groningen,6.5,,
05.05,39,,Giro di Toscana (1.3),194.1,,
25.04 » 28.04,,,Giro del Trentino (),,,
,28,,General classification,,,
17.08,9,,Gara Milionaria (1.6),156,,
