date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,89,,General classification,,,
29.04,96,,Stage 2 - Teslic › Banjaluka,180,,
28.04,111,115,Stage 1 - Belgrade › Brcko,175.8,,
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
01.09,DNF,,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,91,93,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,18,153,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
27.08,DNF,,Croatia-Slovenia (1.2),177.8,,
30.07,DNF,,Rad am Ring (1.1),141.2,,
16.07,DNF,,Trofeo Matteotti (1.1),188.5,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,102,,General classification,,,
08.07,113,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,77,102,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,89,117,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,131,123,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,117,115,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,112,121,Stage 1 - Graz › Wien,193.8,,
02.07,124,125,Prologue - Graz › Schlossberg,0.8,,
25.06,18,,National Championships Austria - Road Race (NC),160,,
23.06,17,,National Championships Austria - ITT (NC),27.8,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,41,,Points classification,,,
,110,,General classification,,,
18.06,121,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,126,99,Stage 3 - Celje › Rogla,167.7,,
16.06,97,106,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,114,114,Stage 1 - Koper › Kocevje,159.4,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,23,,General classification,,,3
30.03,60,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,17,24,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,33,27,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,38,41,Stage 2 - Taipei › Taipei,114.7,,
26.03,52,55,Stage 1 - Taipei › Taipei,83.2,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,24,,General classification,,,
12.03,45,,Stage 3 - Rhodos › Rhodos,175,,
11.03,31,26,Stage 2 - Rhodos › Rhodos,172,,
10.03,41,41,Stage 1 - Rhodos › Rhodos,156,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
10.09,DNF,,Stage 2 - Opocno › Opocno,178,,
09.09,110,110,Stage 1 - Lazne Belohrad  › Trutnov,150,,
28.08,68,,Croatia-Slovenia (1.2),179.1,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,58,,General classification,,,
09.07,51,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,72,66,Stage 6 - Graz › Stegersbach,195.9,,
07.07,50,67,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,60,77,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,63,103,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,113,117,Stage 2 - Mondsee › Steyr,205.5,,
03.07,104,101,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,119,119,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,DNF,,National Championships Austria - Road Race (NC),202,,
25.06,5,,National Championships Austria - ITT (NC),22,,10
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,49,,General classification,,,
19.06,29,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,83,69,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,45,28,Stage 2 - Wels › Altheim,155.9,,
16.06,31,31,Stage 1 (ITT) - Linz › Linz,12.6,,
12.06,DNF,,Rund um Köln (1.1),205.8,,
21.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,87,,General classification,,,
01.05,75,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,80,94,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,59,98,Stage 6 - Kumluca › Elmali,116.9,,
28.04,90,103,Stage 5 - Alanya › Kemer,189.3,,
27.04,98,106,Stage 4 - Seydisehir › Alanya,187,,
26.04,103,108,Stage 3 - Aksaray › Konya,158.9,,
25.04,100,109,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,109,110,Stage 1 - Istanbul › Istanbul,129.2,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,21,,Points classification,,,
,39,,General classification,,,
10.04,2,,Stage 10 - El Jadida › Casablanca,127.5,2,3
09.04,49,41,Stage 9 - Safi › El Jadida,151.5,,
08.04,53,42,Stage 8 - Essaouira › Safi,150.8,,
07.04,45,41,Stage 7 - Agadir › Essaouira,166.6,,
06.04,86,48,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,59,48,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,98,51,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,67,52,Stage 3 - Fes › Khenifra,158.1,,
02.04,59,54,Stage 2 - Meknes › Fes,140.8,,
01.04,59,60,Stage 1 - Rabat › Meknes,135.2,,
20.09,25,,Rund um Sebnitz (1.2),117,,
13.09,79,,Velothon Stockholm (1.1),182.1,,
30.08,DNF,,Croatia-Slovenia (1.2),177.8,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,93,,General classification,,,
12.07,96,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,69,98,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,79,98,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,128,116,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,110,107,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,128,102,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,102,100,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,131,111,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,15,,Prologue - Wien › Wien,5.4,,
28.06,DNF,,National Championships Austria - Road Race (NC),192,,
26.06,3,,National Championships Austria - ITT (NC),26.3,2,2
14.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,57,,General classification,,,
10.05,83,,Stage 5 - Baku › Baku,143.8,,
09.05,67,49,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,81,50,Stage 3 - Gabala › Gabala,177.2,,
07.05,55,48,Stage 2 - Baku › Ismayilli,186.5,,
06.05,40,40,Stage 1 - Baku › Sumqayit,153.5,,
19.04,118,,Belgrade Banjaluka II (1.2),186,,
18.04,69,,Belgrade Banjaluka I (1.2),170,,
05.04,57,,GP Adria Mobil (1.2),168.3,,
07.03,DNF,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,78,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,DNF,,GP Izola (1.2),160.3,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
26.05,DNF,,Stage 5 - Aras › Sahand,191,,
25.05,85,62,Stage 4 - Khoy › Aras,152,,
24.05,66,64,Stage 3 - Urmiyeh › Khoy,122,,
23.05,87,87,Stage 2 - Maragheh › Urmiyeh,194,,
09.05,2,,National Championships Austria - ITT (NC),22.5,7,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,112,,General classification,,,
08.07,101,112,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,28,119,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,109,120,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,62,120,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,85,123,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,117,124,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,112,120,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,126,127,Stage 1 - Innsbruck › Innsbruck,153,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,45,,General classification,,,
17.06,87,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,79,44,Stage 5 - Milici › Ruma,154,,
15.06,47,46,Stage 4 - Bjelovar › Pale,171.8,,
14.06,71,73,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,85,82,Stage 2 - Niš › Kragujevac,146,,
12.06,80,80,Stage 1 - Niš › Niš,52,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,65,,General classification,,,
09.06,87,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,17,70,Stage 4 - Dudince › Bratislava,231.8,,
07.06,78,72,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,82,81,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,81,81,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
15.05,2,,National Championships Austria - ITT (NC),22.5,7,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
05.05,DNS,,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,71,73,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,85,123,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,135,135,Stage 1 -  Trieste  › Gorizia,158,,
22.04,57,,Banja Luka-Belgrade II (1.2),196,,
21.04,47,,Banja Luka - Belgrade I (1.2),180,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,136,,General classification,,,
18.03,145,,Stage 3 - Pazin  › Umag,169,,
17.03,143,139,Stage 2 - Vrsar  › Motovun,157,,
16.03,141,143,Stage 1 - Porec  › Labin,159,,
15.03,73,73,Prologue - Umag › Umag,2,,
11.03,111,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,62,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
02.10,8,,Tobago Cycling Classic (1.2),120,,3
11.09,2,,National Championships Austria - ITT (NC),21.9,7,
28.08,112,,Ljubljana - Zagreb (1.2),183,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,59,,General classification,,,
10.07,61,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,11,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,74,,Stage 3 - Medias › Paltinis,145,,
07.07,91,,Stage 2 - Sibiu › Avrig,199.5,,
06.07,1,,Stage 1 - Poplaca › Sibiu,10.6,5,
26.06,47,,National Championships Austria - Road Race (NC),170,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
19.06,DNF,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,67,,Stage 2 - Wels › Altheim,191.5,,
17.06,126,,Stage 1 - Linz › Traun,135.1,,
12.06,39,,Int. Raiffeisen Grand Prix (1.2),174,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,31,,General classification,,,
17.04,26,,Stage 6 - Marathon › Athens,104,,
16.04,4,,Stage 5 - Delfi › Marathon,172.4,,
15.04,98,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,87,,Stage 3 - Preveza › Mesolongion,118,,
14.04,2,,Stage 2 (ITT) - Archangelos › Archangelos,20,2,
13.04,21,,Stage 1 - Ioannina › Preveza,149,,
06.03,96,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,45,,General classification,,,
07.09,21,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,23,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,9,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,43,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,56,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,57,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,79,,Stage 2 - Nitra › Nitra,176.8,,
31.08,72,,Prologue - Nitra › Nitra,1.3,,
29.08,49,,Zagreb - Ljubljana (1.2),187.5,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,113,,General classification,,,
11.07,69,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,29,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,102,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,109,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,119,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,117,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,107,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,122,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,49,,National Championship Austria - Road Race (NC),190,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
20.03,DNF,,Stage 3 - Vrsar › Motovun,157,,
19.03,112,,Stage 2 - Porec › Labin,131,,
18.03,38,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,13,,Porec Trophy - Trofej Porec (1.2),146,,
19.09,2,,National Championships Austria - ITT (NC),28.7,7,
31.05,24,,Grand Prix Boka (1.2),145,,
19.09,4,,National Championships Austria - ITT (NC),28.4,,3
18.05,53,,Raiffeisen Grand Prix (1.2),175,,
01.07,24,,National Championship Austria - Road Race (NC),172.4,,
27.05,DNF,,GP Palma / Velka cena Palma (1.2),171,,
26.05,9,,GP Kooperativa (1.2),161.7,,
04.03,60,,Trofeo ZSSDI (1.2),142,,
24.06,21,,National Championships Austria - ITT (NC),27,,
28.05,DNF,,GP Palma (1.2),171,,
27.05,70,,GP Kooperativa (1.2),161.7,,
15.04,94,,Salzkammergut-Giro (1.2),182.2,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
01.04,DNF,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,91,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,89,,Stage 1 - Flobecq › Basècles,168.8,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,74,,General classification,,,
19.03,66,,Stage 3 - Porec › Porec,138,,
18.03,94,,Stage 2 - Porec › Porec,189,,
17.03,105,,Stage 1 - Porec › Labin,149,,
16.03,129,,Prologue - Pazin › Pazin,1.45,,
08.08,46,,European Championships U23 - Road Race (CC),178.8,,
06.08,48,,European Championships U23 - ITT (CC),30.5,,
26.07 » 01.08,,,Tour of Hungary (2.6),,,
,76,,General classification,,,
01.08,54,,Stage 6 - Gyöngyös › Budapest,110,,
31.07,93,79,Stage 5 - Mezőkövesd › Kékestető,148,,
30.07,77,48,Stage 4 - Karcag › Miskolc,166,,
29.07,4,41,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45,2,
28.07,51,45,Stage 2 - Balatonfüred › Pécs,167,,
27.07,57,59,Stage 1 - Balatonföldvár › Balatonfüred,178,,
26.07,64,64,Prologue - Veszprém › Veszprém,3.5,,
25.06,16,,National Championships Austria - ITT (NC),26,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
19.06,DNF,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,79,87,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,101,101,Prologue - Schweinfurt › Schweinfurt,3,,
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,54,,General classification,,,
09.06,57,,Stage 4 - Frankfurt am Main › Oberusel,103.9,,
08.06,28,30,Stage 3 - Dietzenbach › Mömbris,102.4,,
07.06,9,16,Stage 1 - Frankfurt am Main › Oppenheim,121.1,,
07.06,37,37,Prologue - Frankfurt am Main › Frankfurt am Main,3.6,,
