date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,21,7,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,13,7,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,16,3,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,3,1,Stage 2 (ITT) - Banyoles › Banyoles,18.5,18,8
22.03,27,27,Stage 1 - Calella › Calella,178.4,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,3,,Youth classification,,,
,19,,Mountains classification,,,
,7,,Points classification,,,
,6,,General classification,,110,175
16.03,7,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,4,
15.03,23,7,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,17,7,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,6,6,Stage 4 - Terni › Prati di Tivo,148,7,
12.03,18,7,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,7,8,Stage 2 - Camaiore › Chiusdino,202,4,
10.03,24,26,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,37,,Strade Bianche (1.UWT),184,5,5
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,2,,Youth classification,,,
,4,,Points classification,,,
,3,,General classification,,160,215
27.02,23,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,18,3,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,5,3,Stage 5 - Fujairah Marine Club › Jebel Jais,170,10,
24.02,24,3,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,6,3,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,7,
22.02,6,2,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,7,
21.02,9,4,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,2,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,3,,Youth classification,,,
,20,,Mountains classification,,,
,3,,Points classification,,10,
,4,,General classification,,220,460
25.10,4,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,25,12
24.10,4,5,Stage 20 - Alba › Sestriere,190,25,12
23.10,18,5,Stage 19 - Abbiategrasso › Asti,124,,
22.10,7,5,Stage 18 - Pinzolo › Laghi di Cancano,207,12,
21.10,15,1,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,1,
20.10,28,1,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,4,1,Stage 15 - Base Aerea Rivolto › Piancavallo,185,25,12
17.10,6,1,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,15,
16.10,2,1,Stage 13 - Cervia › Monselice,192,50,40
15.10,9,1,Stage 12 - Cesenatico › Cesenatico,204,8,
14.10,22,1,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,3,1,Stage 10 - Lanciano › Tortoreto,177,35,20
11.10,19,1,Stage 9 - San Salvo › Roccaraso,208,,
10.10,17,1,Stage 8 - Giovinazzo › Vieste,200,,
09.10,16,1,Stage 7 - Matera › Brindisi,143,,
08.10,25,1,Stage 6 - Castrovillari › Matera,188,,
07.10,3,1,Stage 5 - Mileto › Camigliatello Silano,225,35,20
06.10,18,1,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,11,1,Stage 3 - Enna › Etna,150,5,
04.10,6,2,Stage 2 - Alcamo › Agrigento,149,15,
03.10,2,2,Stage 1 (ITT) - Monreale › Palermo,15.1,50,40
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,3,,Youth classification,,,
,17,,Mountains classification,,,
,14,,Points classification,,,
,3,,General classification,,50,70
04.09,23,,Stage 4 - Forlì › Forlì,166.2,,
03.09,15,3,Stage 3 - Riccione › Riccione,168.9,,
02.09,6,3,Stage 2 - Riccione › Sogliano al Rubicone,166.5,3,
01.09,44,44,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,1,3,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33
18.08,2,,Giro dell'Emilia (1.Pro),199.7,85,150
15.08,DNF,,Il Lombardia (1.UWT),231,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,1,,Youth classification,,,
,7,,Points classification,,,
,7,,General classification,,20,35
09.08,10,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,8,8,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,1,
07.08,8,8,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,1,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,2,,Youth classification,,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,90,125
01.08,4,,Stage 5 - Covarrubias › Lagunas de Neila,158,7,
31.07,25,5,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,5,5,Stage 3 - Sargentes de la Lora › Picón Blanco,150,4,
29.07,67,19,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,2,2,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,18,10
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,2,,Youth classification,,,
,9,,General classification,,45,40
23.02,22,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,13,12,Stage 4 - Albufeira › Malhão,169.7,,
21.02,64,13,Stage 3 - Faro › Tavira,201.9,,
20.02,13,13,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,125,99,Stage 1 - Portimão › Lagos,195.6,,
02.02,53,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,2
30.01,79,,Race Torquay (1.1),133,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,9,,Youth classification,,,
,62,,General classification,,5,
26.01,40,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,58,79,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,127,88,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,39,82,Stage 3 - Unley › Paracombe,131,,
22.01,105,108,Stage 2 - Woodside › Stirling,135.8,,
21.01,100,100,Stage 1 - Tanunda › Tanunda,150,,
27.09,76,,World Championships U23 - Road Race (WC),171.6,,
24.09,28,,World Championships U23 - ITT (WC),30.3,,
18.09,25,,Grand Prix de Wallonie (1.1),205.9,,3
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,80,100
18.08,2,,Stage 6 - Park City › Park City,125.9,18,10
17.08,14,6,Stage 5 - Canyons Village › Canyons Village,128,,
16.08,22,7,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,10,7,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,8,7,Stage 2 - Brigham City › Powder Mountain Resort,135.8,1,
13.08,5,2,Stage 1 - North Logan City › North Logan City,139.9,4,
12.08,4,4,Prologue - Snowbird Resort › Snowbird Resort,5.3,7,
29.06,1,,National Championships Portugal U23 - Road Race (NC),143.2,,50
28.06,1,,National Championships Portugal U23 - ITT (NC),24.6,,25
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,45,,General classification,,,
09.06,28,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,92,90,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,58,13,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,10,10,Prologue - Krnov › Krnov,2,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,3,,Youth classification,,,
,33,,General classification,,5,5
18.05,58,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,31,33,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,36,36,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,56,42,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,48,43,Stage 3 - Stockton › Morgan Hill,207,,
13.05,46,47,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,33,35,Stage 1 - Sacramento › Sacramento,143,,
20.04,20,,Liège - Bastogne - Liège U23 (1.2U),171.4,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,12,,Youth classification,,,
,30,,General classification,,,
14.04,61,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,39,31,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,33,31,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,57,58,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,12,,Youth classification,,,
,52,,General classification,,,
31.03,81,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,117,44,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,57,45,Stage 3 - Forlì › Forlì,166.2,,
28.03,47,44,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,89,95,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,4,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,41,,Youth classification,,,
,118,,General classification,,,
17.02,85,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,135,129,Stage 5 - La Union › La Union,176.8,,
15.02,83,113,Stage 4 - Medellín › Medellín,144,,
14.02,121,118,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,127,88,Stage 2 - La Ceja › La Ceja,157,,
12.02,19,94,Stage 1 (TTT) - Medellín › Medellín,14,,
28.09,78,,World Championships U23 - Road Race (WC),179.5,,
24.09,30,,World Championships U23 - ITT (WC),27.7,,
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
15.09,68,,Primus Classic (1.HC),193,,
12.09,13,,Grand Prix de Wallonie (1.1),205.9,8,5
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,17,,Mountains classification,,,
,51,,Points classification,,,
,7,,General classification,,4,30
26.08,7,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,11,9,Stage 9 - Séez › Val d'Isère,89,,
24.08,19,10,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,12,11,Stage 7 - Moutiers › Méribe,35.9,,
22.08,75,50,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,55,53,Stage 5 - Beaugency › Levroux,130.4,,
20.08,17,73,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,71,65,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,82,67,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,66,66,Stage 1 - Grand-Champ › Elven,132.5,,
15.07,36,,European Continental Championships U23 - Road Race (CC),140.4,,
13.07,10,,European Continental Championships U23 - ITT (CC),23,,
23.06,2,,National Championships Portugal U23 - Road Race (NC),160.4,,30
22.06,2,,National Championships Portugal U23 - ITT (NC),24.1,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,2,,General classification,,18,25
16.06,43,6,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,2,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,2,
15.06,4,5,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,4,5,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,21,7,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,5,7,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,10,8,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,114,12,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,52,10,Stage 2 - Nonantola › Sestola,138.2,,
08.06,95,9,Stage 1 - Riccione › Forlì,137.7,,
07.06,6,6,Prologue - Forlì › Forlì,4.4,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,1,,Youth classification,,,
,17,,Mountains classification,,,
,5,,General classification,,8,10
20.05,10,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,
19.05,37,5,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,
18.05,6,5,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,
17.05,14,14,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,31,,Youth classification,,,
,38,,Mountains classification,,,
,61,,General classification,,,
01.05,34,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,63,78,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,58,89,Stage 5 - Colpo › Plancoët,155.7,,
28.04,101,108,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,96,98,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,121,129,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,56,59,Stage 1 - Châteaubriant › Louisfert,159.8,,
14.04,1,,Liège - Bastogne - Liège U23 (1.2U),173.4,15,30
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,22,,Youth classification,,,
,70,,General classification,,,
08.04,97,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,67,45,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,79,40,Stage 2 - Beauraing › Givet,175,,
06.04,24,24,Stage 1 - Bazeilles › Bazeilles,160,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,20,,General classification,,,
02.04,42,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,11,12,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,67,60,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,67,68,Stage 1 - Pecq   › Flobecq,136.4,,
21.03,119,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
16.03,56,,Handzame Classic (1.HC),204.1,,
14.03,104,,Danilith Nokere Koerse (1.HC),191.1,,
11.03,39,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
05.08,65,,European Continental Championships U23 - Road Race (CC),160.8,,
24.06,16,,National Championships Portugal U23 - Road Race (NC),159.3,,
23.06,3,,National Championships Portugal U23 - ITT (NC),22.9,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,18,,Youth classification,,,
,50,,General classification,,,
15.06,59,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,54,48,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,141,51,Stage 5a - Osima › Senigallia,87.2,,
13.06,10,49,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,63,40,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,44,37,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,36,36,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,49,50,Stage 1 - Imola › Imola,131.7,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
03.06,DNF,,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,43,27,Stage 1 - Jesenik › Rymarov,133,,
01.06,29,29,Prologue - Krnov › Krnov,2,,
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,1,,Youth classification,,,
,6,,Points classification,,,
,9,,General classification,,2,3
21.05,1,,Stage 4 - Kiev › Kiev,131,5,7
20.05,40,15,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,4,14,Stage 2 (TTT) - Sukholuscha › Dymer,30,2,
18.05,27,8,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,5,5,Prologue - Kiev › Kiev,3.5,,
11.05 » 14.05,,,Tour of Ankara (2.2),,,
,5,,Points classification,,,
,4,,General classification,,11,12
14.05,9,,Stage 4 - Akyurt › Ankara,116.7,,
13.05,3,2,Stage 3 - Beypazari › Ankara,118.8,1,1
12.05,17,3,Stage 2 - Kizilcahamam › Beypazari,115.8,,
11.05,3,3,Stage 1 - Ankara › Kizilcahamam,173,1,1
07.05,59,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,2,,Points classification,,,
,4,,General classification,,11,15
29.04,1,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,5,5
28.04,6,4,Stage 1b - Cinigiano › Civitella Marittima,125,,
28.04,2,6,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,
25.04,25,,Gran Premio della Liberazione (1.2U),138,,
20.04 » 23.04,,,Tour of Mersin (2.2),,,
,10,,Points classification,,,
,8,,General classification,,3,3
22.04,1,8,Stage 3 - Tarsus › Tarsu,146.8,5,7
21.04,19,14,Stage 2 - Aydincik › Mersin,165.2,,
20.04,14,14,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,
17.04,66,,Giro del Belvedere (1.2U),166.6,,
12.03,46,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
14.10,55,,World Championships MJ - Road Race (WC),135.3,,
11.10,26,,World Championships MJ - ITT (WC),28.9,,
16.09,83,,UEC Road European Championships MJ - Road Race (CC),123.3,,
14.09,18,,UEC Road European Championships  MJ - ITT (CC),25.5,,
03.07,1,,National Championships Portugal MJ - Road Race (NC),123.5,20,
01.07,1,,National Championships Portugal MJ - ITT (NC),,10,
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,
,13,,General classification,,28,
29.05,8,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,1,
28.05,32,15,Stage 2a - Ballaigues  › Orbe,80.3,,
28.05,14,13,Stage 2b (ITT) - Orbe › Orbe,12.1,,
27.05,9,7,Stage 1 - Bofflens › Apples,118,,
26.05,23,23,Prologue - Carrouge › Carrouge,3.2,,
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,
30.04,DNF,,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,
26.09,107,,World Championships MJ - Road Race (WC),129.6,,
09.08,57,,UEC Road European Championships MJ - Road Race (CC),124,,
07.08,38,,UEC Road European Championships MJ - ITT (CC),18.4,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,39,,General classification,,5,
12.07,44,,Stage 2 - Wincrange › Wincrange,97,,
11.07,33,33,Stage 1 - Ettelbruck › Troisvierges,102,,
26.06,2,,National Championships Portugal MJ - ITT (NC),18.4,,
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,
,18,,Youth classification,,,
,40,,General classification,,5,
31.05,37,,Stage 3 - Pompaples › St.Prex,112,,
30.05,64,55,Stage 2a - Veytaux › Champéry,64,,
30.05,50,50,Stage 2b (ITT) - Champéry › Champéry,10.3,,
29.05,38,38,Stage 1 - Onnens › Tartegnin,110,,
28.05,29,29,Prologue - Lucens › Lucens,2.6,,
