date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,22,,Rutland - Melton Cicle Classic (1.2),198.5,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
29.09,DNF,,Stage 1 - Almaty › Almaty,182.7,,
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,
25.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
11.08,28,,KOGA Slag om Norg (1.1),190.9,,
05.08,38,,Antwerpse Havenpijl (1.2),179.8,,
07.07,18,,Grote prijs Jean-Pierre Monseré (1.1),192.9,3,3
01.07,29,,National Championships Great Britain - Road Race (NC),185.6,,
10.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
20.05 » 27.05,,,Rás Tailteann (2.2),,,
25.05,DNF,,Stage 6 - Mitchelstown › Carlow,154.6,,
24.05,84,58,Stage 5 - Glengarriff › Mitchelstown,150.2,,
23.05,71,47,Stage 4 - Listowel › Glengarriff,153,,
22.05,29,18,Stage 3 - Tipperary › Listowel,140.4,,
21.05,10,15,Stage 2 - Athlone › Tipperary,148.7,,
20.05,14,14,Stage 1 - Drogheda › Athlone,136,,
28.04,37,,PWZ Zuidenveld Tour (1.2),197.3,,
22.04,28,,Rutland - Melton Cicle Classic (1.2),178,,
11.03,69,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
06.08,DNF,,Antwerpse Havenpijl (1.2),168,,
05.08,67,,Dwars door het Hageland - Aarschot (1.1),194,,
30.07,DNF,,Rad am Ring (1.1),141.2,,
09.07,23,,Midden Brabant-Poort Omloop (1.2),197.2,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
04.06,37,,Memorial Philippe Van Coningsloo (1.2),180,,
06.05,DNF,,Ronde van Overijssel (1.2),202,,
23.04,54,,Rutland - Melton Cicle Classic (1.2),189,,
