date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
18.06,20,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,32,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,75,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,71,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,90,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,41,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
24.04,DNF,,Berner Rundfahrt (1.2) ,168,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
15.09,45,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
08.09,31,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
05.09,29,,Grote Prijs Jef Scherens - Leuven (1.3) ,186,,,2004
10.08,39,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204,,,2004
08.08,30,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,21,,General classification ,,,,2004
17.04,65,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,,,2004
15.04,54,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
12.04,43,,Rund um Köln (1.2) ,201.2,,,2004
08.04,65,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
19.08,DNF,,Stage 1 - Limoges › Saint-Junien ,157,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,22,,General classification ,,,,2003
01.08,64,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,53,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,25,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,100,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,24,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2003
05.07,46,,Tour du Jura (1.5) ,171,,,2003
29.06,41,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
25.06,18,,Brussel-Ingooigem (1.5) ,183,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,64,,General classification ,,,,2003
15.06,89,,Stage 7 - Wien › Wien ,124,,,2003
14.06,13,67,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,109,80,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,46,45,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,36,39,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,42,51,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,93,94,Stage 1 - Salzburg › Salzburg ,131,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
30.05,DNF,,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,50,50,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,44,,General classification ,,,,2003
26.05,84,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,64,41,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,45,37,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,26,38,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,22,38,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,47,47,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,137,,General classification ,,,,2003
18.05,141,141,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,113,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,139,136,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,119,119,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
04.04,36,,Route Adélie de Vitré (1.3) ,185,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,113,,General classification ,,,,2003
30.03,112,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,85,114,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,135,135,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
09.03,28,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178,,,2003
05.03,26,,Le Samyn (1.3) ,185,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,DNF,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,70,66,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,82,45,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,94,45,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,47,47,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,122,,General classification ,,,,2003
09.02,122,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,122,122,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,113,122,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,126,126,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,129,128,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,128,104,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,91,78,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,108,80,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,56,81,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,80,80,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
15.09,36,,GP de Fourmies / La Voix du Nord () ,180,,,2002
13.09,63,,Paris-Bruxelles (1.1) ,266,,,2002
08.09,16,,National Championships Belgium - ITT (NC) ,39.6,,,2002
25.08,16,,GP Eddy Merckx () ,41,5,,2002
21.08,13,,Druivenkoers - Overijse (1.3) ,197.8,8,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,40,,General classification ,,,,2002
02.08,59,,Stage 5 - Soignies  › Flobecq ,149,,,2002
01.08,7,,Stage 4 - Beauvechain  › Nivelles ,163,2,,2002
31.07,63,,Stage 3 - Arlon  › Namur ,208,,,2002
30.07,18,,Stage 2 - Amay  › Bastogne ,154,,,2002
29.07,25,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
04.06,7,,First Union Invitational (1.3) ,147,20,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,37,,General classification ,,,,2002
26.05,35,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,51,48,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,86,71,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,51,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,70,46,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,53,53,Prologue - Oostende › Oostende ,7.2,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,67,,General classification ,,,,2002
19.05,25,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,70,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
