date,result ranking,general classification,race name,distance,PCS point,UCI point
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,32,,Points classification,,,
,92,,General classification,,,
11.08,13,,Stage 9 - Baie-Mahault › Abymes,133,,
10.08,116,94,Stage 8a - Petit-Canal  › Capesterre,86,,
10.08,38,93,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,
09.08,7,93,Stage 7 - Saint-Claude  › Petit-Canal ,154,,
08.08,91,94,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,
07.08,113,95,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,
06.08,106,89,Stage 4 - Bouillante › Sainte-Rose,156,,
05.08,86,92,Stage 3 - Basse-Terre › Bouillante,153,,
04.08,125,113,Stage 2 - Petit-Bourg › Basse-Terre,158,,
03.08,106,107,Stage 1 - Moule › Petit-Bourg,168.3,,
02.08,11,11,Prologue - Moule › Moule,1.7,,
30.06,67,,National Championships Belgium - Road Race (NC),224,,
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,
26.05,99,,Grote Prijs Marcel Kint (1.1),188.1,,
04.05,62,,Ronde van Overijssel (1.2),200,,
20.04,58,,Arno Wallaard Memorial (1.2),183.9,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,43,,Points classification,,,
,107,,General classification,,,
31.03,12,,Stage 7 - Saint-Lô › Caen,150,,
30.03,72,117,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,103,129,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,133,129,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,137,116,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,17,96,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,106,106,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
13.10,15,,De Kustpijl (1.2),199.1,,
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,88,,Famenne Ardenne Classic (1.1),194.5,,
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
09.09,DNF,,Tour du Doubs (1.1),188.7,,
02.09,35,,Antwerp Port Epic (1.1),206.6,,
26.08,DNF,,Schaal Sels (1.1),184,,
25.08,18,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,3,3
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,49,,General classification,,,
19.08,17,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,53,50,Stage 4 - Karcag › Miskolc,182,,
17.08,12,51,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,13,59,Stage 2 - Velence › Székesfehérvár,190,,
15.08,67,69,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,84,84,Prologue - Siófok › Siófok,3.5,,
05.08,DNF,,La Poly Normande (1.1),168.9,,
08.07,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
07.07,17,,Grote prijs Jean-Pierre Monseré (1.1),192.9,4,3
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
19.06,60,,Halle Ingooigem (1.1),197.7,,
10.06,4,,Ronde van Limburg (1.1),200,32,60
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,42,,Youth classification,,,
,83,,General classification,,,
03.06,66,,Stage 4 - Mersch › Luxembourg,176,,
02.06,90,93,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,94,98,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,96,100,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,100,100,Prologue - Luxembourg › Luxembourg,2.3,,
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
26.05,75,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05,12,,Grote Prijs Marcel Kint (1.1),174.8,10,10
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,20,,Points classification,,,
,84,,General classification,,,
13.05,20,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,17,85,Stage 4 - Roeser › Roeser,147.5,,
11.05,117,96,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,56,26,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,4,4,Stage 1 - Berbourg › Berbourg,78.5,,
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,
21.04,32,,Arno Wallaard Memorial (1.2),184,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,36,,Points classification,,,
,81,,General classification,,,
15.04,42,,Stage 5 - Blois › Blois,97.5,,
14.04,64,88,Stage 4 - Bourré › Bourré,183,,
13.04,119,90,Stage 3 - Droué › Vendôme,178,,
12.04,24,21,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,10,12,Stage 1 - Blois  › Fougère ,183.5,,
11.03,96,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,
27.02,DNF,,Le Samyn (1.1),200,,
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,
01.10,DNF,,Tour de Vendée (1.1),203.8,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168,,
09.09,DNF,,De Kustpijl (1.2),131,,
03.09,19,,Kernen Omloop Echt-Susteren (1.2),191,,
27.08,35,,Schaal Sels (1.1),188.2,,
26.08,25,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,3
22.08,56,,GP Stad Zottegem (1.1),198,,
06.08,83,,Antwerpse Havenpijl (1.2),168,,
30.07,44,,La Poly Normande (1.1),168.9,,
23.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,44,,General classification,,,
09.07,88,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,51,45,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,46,48,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,94,94,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,57,57,Prologue - Sibiu › Sibiu,2.3,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,69,,General classification,,,
02.07,65,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,67,71,Stage 4 - Karcag › Miskolc,177,,
30.06,2,79,Stage 3 - Paks › Cegled,178,2,3
29.06,91,88,Stage 2 - Velence › Siofok,138,,
27.06,11,11,Prologue - Szombathely › Szombathely,1,,
18.06,92,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,19,,Points classification,,,
,46,,General classification,,,
11.06,57,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,47,44,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,4,51,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,51,51,Stage 1 - Beauvais › Clermont,122.7,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,50,,Youth classification,,,
,22,,Points classification,,,
,86,,General classification,,,
04.06,81,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,93,96,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,86,100,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,9,90,Stage 1 - Luxembourg › Bascharage,172,,
31.05,95,95,Prologue - Luxembourg › Luxembourg,2.14,,
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,8,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,18,30
14.05,3,,Grand Prix Criquielion (1.2),173.2,7,25
01.05,DNF,,Circuit de Wallonie (1.2),182.4,,
30.04,34,,Paris - Mantes-en-Yvelines (1.2),172.9,,
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,22,,Points classification,,,
,78,,General classification,,,
16.04,100,,Stage 5 - Blois › Blois,97.5,,
15.04,106,80,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,57,60,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,5,16,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,12,12,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
02.04,99,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
12.03,18,,Rabobank Dorpenomloop Rucphen (1.2),191,,
