date,result ranking,general classification,race name,distance,PCS point,UCI point
24.09,109,,Gooikse Pijl (1.2),198,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,49,,General classification,,,
03.09,32,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,75,78,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,66,78,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,52,86,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,17,152,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
18.08,81,,Veenendaal Veenendaal Classic (1.1),195.8,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,23,,Mountains classification,,,
,10,,Points classification,,,
,22,,General classification,,,
31.07,30,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,25,14,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,3,5,Stage 2 - Ploërdut › Callac,83,1,1
29.07,6,6,Stage 1 - Calanhel › Plouray ,198.3,,
02.07,3,,KOGA Slag om Norg (1.1),190.5,40,70
28.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,2,15
25.06,32,,National Championships Netherlands - Road Race (NC),235,,
11.06,13,,Ronde van Limburg (1.1),200,8,5
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,13,,Mountains classification,,,
,2,,Points classification,,,
,20,,General classification,,,
28.05,12,,Stage 8 - Ardee › Skerries,129.4,,
27.05,22,25,Stage 7 - Donegal › Ardee,167.3,,
26.05,3,25,Stage 6 - Dungloe › Donegal,132.1,1,1
25.05,19,35,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,57,32,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,4,1,Stage 3 - Newport › Bundoran,149,,
22.05,6,2,Stage 2 - Longford › Newport,142.9,,
21.05,2,2,Stage 1 - Dublin › Longford,146.1,2,3
14.05,9,,Profronde van Noord-Holland (1.2),199.6,,3
30.04,DNF,,Skive-Løbet (1.2),178.7,,
29.04,17,,GP Viborg (1.2),198.6,,
28.04,34,,GP Himmerland Rundt (1.2),199.8,,
22.04,22,,Arno Wallaard Memorial (1.2),184,,
17.04,41,,Tro-Bro Léon (1.1),203.9,,
01.04,23,,Volta Limburg Classic (1.1),198.6,,3
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,20,,Mountains classification,,,
,19,,Points classification,,,
,23,,General classification,,,
26.03,12,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,28,23,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,5,23,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,31,24,Stage 4 - Le Neubourg › Argentan,163,,
22.03,37,27,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,14,27,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,28,28,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,75,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,39,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
11.10,49,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
04.09,27,,Kernen Omloop Echt-Susteren (1.2),197,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,53,,General classification,,,
28.08,60,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,11,60,Stage 1 (TTT) - Doorn › Leersum,25.9,,
19.08,32,,Arnhem-Veenendaal Classic (1.1),198.5,,
14.08,11,,KOGA Slag om Norg (1.2),204,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,11,,Points classification,,,
,9,,General classification,,2,3
01.08,8,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,8,10,Stage 3 - Carhaix › Carhaix,100,,
31.07,15,11,Stage 2 - Ploërdut › Callac,82.2,,
30.07,9,9,Stage 1 - Calanhel › Plouray,194.8,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
09.07,DNF,,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,75,70,Stage 2 - Sibiu › Paltinis,231,,
07.07,7,9,Stage 1 - Sibiu › Sibiu,193.5,2,
06.07,7,7,Prologue - Sibiu › Sibiu,2.3,2,
02.07,6,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,1,10
29.06,36,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
25.06,58,,National Championships Netherlands - Road Race (NC),212.1,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,64,,General classification,,,
12.06,78,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,90,66,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,80,63,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,71,69,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,54,6,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,1,1,Prologue - Banska Bystrica › Banska Bystrica,1.1,5,7
14.05,41,,Ronde van Overijssel (1.2),199,,
01.05,DNF,,Skive-Løbet (1.2),177.7,,
30.04,DNF,,GP Viborg (1.2),198.1,,
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
13.03,43,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,82,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,135,,Craft Ster van Zwolle (1.2),177,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,6,,Mountains classification,,,
,74,,General classification,,,
16.11,88,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,74,74,Stage 2 - Yongtai › Yunding,133,,
14.11,99,100,Stage 1 - Fuzhou › Fuzhou,119.4,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,15,,Youth classification,,,
,41,,General classification,,,
11.11,61,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,30,33,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,24,,Youth classification,,,
,86,,General classification,,,
08.11,72,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,70,88,Stage 8 - Haining › Yanguan,143.6,,
06.11,45,90,Stage 7 - Wuxing › Changxing,139.5,,
05.11,110,105,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,92,102,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,105,91,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,18,32,Stage 3 - Haimen › Haimen,133,,
01.11,42,42,Stage 2 - Nantong › Haimen,120.9,,
31.10,45,48,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
13.10,92,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
06.09,25,,Kernen Omloop Echt-Susteren (1.2),199,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,68,,General classification,,,
30.08,54,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,10,89,Stage 1 (TTT) - Leersum › Leersum,28.65,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,30,,Youth classification,,,
,58,,Points classification,,,
,107,,General classification,,,
09.08,103,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,84,109,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,93,109,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,107,110,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,105,113,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,99,112,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,104,112,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,104,115,Stage 3 - Boticas › Fafe,172.2,,
31.07,118,123,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,127,127,Stage 1 - Pinhel › Bragança,196.8,,
29.07,89,89,Prologue - Viseu › Viseu,6,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,22,,Youth classification,,,
,33,,Points classification,,,
,74,,General classification,,,
05.07,54,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,64,75,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,74,76,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,61,60,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,11,11,Prologue - Sibiu › Sibiu,2.3,,
27.06,58,,National Championships Netherlands U23 - Road Race (NC),170.3,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
20.06,DNF,,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,130,133,Stage 2 - Buchten › Buchten,190.5,,
18.06,142,134,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,133,133,Prologue - Goes › Goes,6.4,,
14.06,15,,Ronde van Limburg (1.1),199,6,
07.06,4,,Memorial Philippe Van Coningsloo (1.2),180.8,4,12
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,23,,Points classification,,,
,10,,General classification,,1,
17.05,27,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,32,10,Stage 5b - Delft › Delft,139.8,,
16.05,66,12,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,23,8,Stage 4 - Diegem › Diegem,150.1,,
14.05,45,8,Stage 3 - Reuver › Reuver,148.5,,
13.05,5,9,Stage 2 - Ulft › Gendringen,174.7,,
12.05,28,37,Stage 1b - Assen › Ureterp,146.7,,
12.05,7,41,Stage 1a (TTT) - Assen › Assen,21.8,,
03.05,7,,Skive-Løbet (1.2),185.1,,6
02.05,21,,Himmerland Rundt (1.2),190,,
01.05,28,,GP Viborg (1.2),196.5,,
25.04,37,,Zuid Oost Drenthe Classic I (1.2),196.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,2,,Youth classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
19.04,28,,Stage 5 - Blois › Blois,97.5,,
18.04,38,2,Stage 4 - Angé › Angé,171,,
17.04,24,2,Stage 3 - Freteval › Vendôme,209,,
16.04,2,2,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,2,5
15.04,8,8,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
15.03,84,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,29,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,28,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,31,,Ster van Zwolle (1.2),177.3,,
12.10,60,,Paris-Tours Espoirs (1.2U),173,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,33,,Rabo Baronie Breda Classic (1.2),200,,
13.09,84,,De Kustpijl (1.2),180.4,,
07.09,104,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,142,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
19.08,56,,GP Stad Zottegem (1.1),189,,
10.08,18,,Prudential RideLondon Classic (1.HC),193,8,
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,
05.07,31,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
28.06,2,,National Championships Netherlands U23 - Road Race (NC),180,,
25.06,26,,National Championships Netherlands U23 - ITT (NC),37.3,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,101,,General classification,,,
22.06,34,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,100,104,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,84,85,Stage 2 - Buchten › Buchten,190.5,,
19.06,79,93,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,98,98,Prologue - Bladel › Bladel,7,,
07.06,125,,Ronde van Zeeland Seaports (1.1),202.7,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,4,,Youth classification,,,
,27,,General classification,,,
17.05,27,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,80,64,Stage 5 - Reuver › Reuver,186.4,,
15.05,77,67,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,44,67,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,5,87,Stage 2 (TTT) - Gendringen › Gendringen,14.7,1,
13.05,61,78,Stage 1 - Ulft › Gendringen,114,,
12.05,80,80,Prologue - Hoofddorp › Hoofddorp,4,,
04.05,24,,Destination Thy (1.2),180,,
03.05,36,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
02.05,9,,Skive-Løbet (1.2),190,,
19.04,6,,Arno Wallaard Memorial (1.2),192,1,8
16.03,37,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,45,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
08.03,53,,Ster van Zwolle (1.2),178,,
29.09,148,,Gooikse Pijl (1.2),198.3,,
15.09,48,,Rabo Baronie Breda Classic (1.2),200,,
08.09,149,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,115,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,130,123,Stage 3 - Zábřeh › Šternberk,173,,
12.07,124,95,Stage 2 - Olomouci › Mohelnice,156,,
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,
28.04,DNF,,Destination Thy (1.2),180,,
27.04,29,,Himmerland Rundt (1.2),194.3,,
26.04,39,,Skive-Løbet (1.2),168,,
21.04,97,,Int. Ronde van Noord-Holland (1.2),206.9,,
10.03,30,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
20.11,DNF,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,108,108,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,13,15,Stage 1 - Fuzhou › Fuzhou,119.7,,
26.08,55,,Ronde van Midden-Nederland (1.2),199.4,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,100,,General classification,,,
08.07,15,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,76,110,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,16,119,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,121,120,Stage 1 - Sibiu › Paltinis,184,,
04.07,56,56,Prologue - Sibiu › Sibiu,2.4,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,7,,Youth classification,,,
,39,,General classification,,,
19.05,26,,Stage 6 - Reuver › Reuver,96.3,,
19.05,36,39,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,37,48,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,14,38,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,51,39,Stage 2 - Ulft › Gendringen,162.7,,
15.05,24,48,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,49,49,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,17,,General classification,,,
05.05,13,,Stage 1 - Rijssen › Rijssen,202,,
04.05,82,82,Prologue - Holten › Holten,2.8,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
01.04,38,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,10,,General classification,,14,
19.09,25,,Stage 3 - Koksijde › Koksijde,91.3,,
19.09,33,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,6,,Stage 1 - Ieper › Ieper,98,3,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,40,,General classification,,,
31.07,66,,Stage 4 - Herve › La Gleize,104,,
30.07,11,,Stage 3 - Thimister › Thimister,93,,
29.07,2,,Stage 1 - Aubel › Aubel,95,12,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,13,,General classification,,8,
17.07,19,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,
16.07,26,,Stage 2 - Linz › Perg,110.3,,
15.07,10,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
24.06,5,,National Championships Netherlands MJ - Road Race (NC),130,10,
08.06,38,,National Championships Netherlands MJ - ITT (NC),17.9,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,9,,General classification,,16,
15.05,8,,Stage 3,95,1,
14.05,10,,Stage 2,113,,
13.05,45,,Prologue,8,,
27.02,16,,Kuurne-brussel-kuurne Juniors (1.1),115.5,5,
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,55,,General classification,,,
18.07,22,,Stage 3 - Laakirchen › Attnang,110.7,,
17.07,71,,Stage 2 - Linz › Rechberg,93.5,,
16.07,16,,Stage 1 - Haid › Marchtrenk,126.6,,
