date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,47,,Points classification,,,
,20,,General classification,,,
09.05,54,,Stage 4 - Legnica › Legnica,90,,
08.05,28,23,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,45,23,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,22,22,Stage 1 - Swidnica › Swidnica,176,,
02.05,32,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,43,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
24.08,87,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,85,,General classification,,,
22.08,47,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,119,103,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,75,83,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,76,77,Stage 1 - Limoges › Brive,174.4,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,20,,Mountains classification,,,
,29,,General classification,,,
02.08,66,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,23,16,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,57,21,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,81,19,Stage 3 - Kozienice › Kozienice,162,,
29.07,83,20,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,1,6,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,5,2
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,67,,General classification,,,
20.07,93,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,1,66,Stage 3a (TTT) - Sibiu › Sibiu,17,10,4
19.07,46,72,Stage 2 - Sibiu › Păltiniş,160,,
18.07,92,94,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,93,93,Prologue - Sibiu › Sibiu,2.3,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,10,,Points classification,,,
,43,,General classification,,,
05.07,1,,Stage 5 - Strzyzow › Jaroslaw,144,5,8
04.07,53,57,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,58,73,Stage 3 - Przedborz › Kielce,162.3,,
02.07,74,72,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,75,75,Stage 1 - Lodz › Sulejow,115.5,,
29.06,44,,National Championships Poland - Road Race (NC),222,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,52,,General classification,,,
22.06,61,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,59,59,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,65,,General classification,,,
14.06,40,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,84,82,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,117,70,Stage 1 - Miechow › Trzebinia,141,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,76,,General classification,,,
01.06,88,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,77,80,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,69,78,Stage 3 - Grassau › Neusäß,232.7,,
29.05,69,83,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,129,129,Stage 1 - Vilshofen › Freilassing,201.6,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,43,,Points classification,,,
,61,,General classification,,,
11.05,65,,Stage 5 - Baku › Baku,202,,
10.05,59,65,Stage 4 - Qabala › Pirqulu,115,,
09.05,46,89,Stage 3 - Qabala › Qabala,180,,
08.05,69,94,Stage 2 - Baku › Ismayilli,187,,
07.05,115,115,Stage 1 - Baku › Sumqayit,154,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
19.03,72,,Nokere Koerse - Danilith Classic (1.1),199.3,,
05.03,108,,Le Samyn (1.1),195.9,,
02.03,89,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,93,,General classification,,,
09.02,34,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,77,100,Stage 4 - Goudargues › Laudun,156.3,,
07.02,93,104,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,109,138,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,145,145,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,109,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
10.10,65,,Paris-Bourges (1.1),190.3,,
02.10,78,,Milano-Torino (1.HC),193.5,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,41,,General classification,,,
23.08,47,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,45,45,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,54,59,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,74,74,Stage 1 - Limoges › Rochechouart,168,,
11.08,3,,Puchar Uzdrowisk Karpackich (1.2),173.5,7,16
27.07 » 03.08,,,Tour de Pologne (WT),,,
02.08,DSQ,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,125,92,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,128,82,Stage 4 - Tarnow › Katowice,231,,
30.07,99,71,Stage 3 - Krakow › Rzeszow,226,,
28.07,67,68,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,62,62,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,66,,General classification,,,
14.07,104,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,23,62,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,69,63,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,60,60,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,97,97,Prologue - Sibiu › Sibiu,2.5,,
23.06,43,,National Championships Poland - Road Race (NC),240,,
19.06,37,,Halle-Ingooigem (1.1),198.4,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,9,,Mountains classification,,,
,5,,General classification,,8,10
15.06,4,,Stage 3 - Niedzica › Niedzica,148,,
14.06,9,4,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,29,32,Stage 1 - Trzebinia › Miechów,152,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,43,,General classification,,,
07.06,49,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,27,45,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,105,84,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,42,21,Stage 1b - Košice  › Humenné,162.9,,
04.06,31,31,Stage 1a (ITT) - Košice  › Košice ,1.8,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,5,,Mountains classification,,,
,13,,Points classification,,,
,11,,General classification,,12,5
05.05,33,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,68,11,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,14,11,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,7,7,Stage 1 - Swidnica › Dzierzoniow,167.8,2,
01.05,36,,Memorial Andrzeja Trochanowskiego (1.2),168,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,93,,General classification,,,
19.04,84,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,83,98,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,101,99,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,104,104,Stage 1a - Lienz › Lienz,128.5,,
16.04,12,96,Stage 1b (TTT) - Lienz › Lienz,14.1,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
21.03,DNF,,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,124,124,Stage 1a - Gatteo › Gatto,99.5,,
20.03,10,126,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,105,,General classification,,,
20.02,102,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,111,107,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,99,95,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,38,38,Prologue - San Fernando › San Fernando,6,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,143,,General classification,,,
27.01,141,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,91,145,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,102,148,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,124,144,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,141,142,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,167,161,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,133,133,Stage 1 - San Luis › Villa Mercedes,164,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
09.10,92,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,60,,Sparkassen Münsterland Giro (1.1),193,,
23.09,102,,World Championships - Road Race (WC),267.4,15,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,28,,Mountains classification,,,
,39,,Points classification,,,
,16,,General classification,,5,
16.09,28,17,Stage 8 - Reigate › Guildford,147.8,,
15.09,10,17,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,20,16,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,15,16,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,38,43,Stage 4 - Carlisle › Blackpool,156,,
11.09,69,43,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,56,43,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,32,44,Stage 1 - Ipswich › Norfolk ,203,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
31.08,OTL,,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,45,,General classification,,,
26.08,74,45,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,73,49,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,76,50,Stage 4 - Ringe › Odense,91.7,,
24.08,53,54,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,87,94,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,132,125,Stage 1 - Randers › Randers,191.2,,
17.08,54,,Dutch Food Valley Classic (1.1),197.4,,
12.08,39,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,20,,Memorial Henryka Lasaka (1.2),204,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,4,,Mountains classification,,,
,53,,General classification,,,
28.07,45,53,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,93,72,Stage 3 - Kozienice › Kozienice,177,,
26.07,68,70,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,98,97,Stage 1 - Modlin › Modlin,180,,
24.06,24,,National Championships Poland - Road Race (NC),245.9,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,90,53,Stage 4 - Briey › Metz,160,,
18.05,65,57,Stage 3 - Pompey › Neufchâteau,210,,
17.05,97,63,Stage 2 - Etain › L’Hôpital,176,,
16.05,57,57,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,110,,General classification,,,
08.05,71,110,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,68,123,Stage 4 - Gravelines › Cassel,183.4,,
06.05,136,141,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,145,142,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,105,105,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,48,,Tour du Finistère (1.1),186.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,55,,Rund um Köln (1.1),196.7,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
22.03,DNF,,Stage 4 - Tremp › Ascó,199,,
21.03,70,134,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,167,167,Stage 2 - Girona › Girona,161,,
19.03,156,156,Stage 1 - Calella › Calella,138.9,,
16.03,98,,Handzame Classic (1.1),195,,
14.03,100,,Nokere-Koerse (1.1),195.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,59,,General classification,,,
19.02,50,59,Stage 2 - Fréjus › Fayence,205.4,,
18.02,106,106,Stage 1 - Draguignan › La Croix-valmer,189.2,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
04.09,60,,Giro della Romagna (1.1),196.74,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,25,,General classification,,,
01.09,35,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,52,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,54,,Stage 2 - Calcinato › Calcinato,199,,
29.08,30,,Stage 1 - Nembro › Castione della Presolana,176.9,,
21.08,78,,Vattenfall Cyclassics (WT),216.5,5,
14.08,1,,Puchar Uzdrowisk Karpackich (1.2),165.3,15,
13.08,53,,Memorial Henryka Lasaka (1.2),183.2,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,4,,Mountains classification,,,
,89,,General classification,,5,
06.08,133,,Stage 7 - Kraków › Kraków,128,,
05.08,83,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,45,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,45,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,118,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,95,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,135,,Stage 1 - Pruszkow › Varsovie,101.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,15,,General classification,,20,
10.07,68,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,50,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,74,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,73,,Stage 6 - Qilian › Qilian,103,,
06.07,37,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,88,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,37,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,19,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,94,,Stage 1 - Xining › Xining,132.3,,
26.06,28,,National Championships Poland - Road Race (NC),218,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,26,,General classification,,,
18.06,30,,Stage 3 - Krynica › Wysowa,133,,
17.06,20,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,75,,Stage 1 - Miechow › Niepolomice,132,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,42,,General classification,,,
29.05,83,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,72,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,22,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,90,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,93,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,69,,Prorace Berlin (1.1),182.2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,15,,General classification,,6,
08.05,27,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,89,,Stage 3 - Lubin › Lubin,72.3,,
07.05,26,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,56,,Stage 1 - Jawor › Legnica,191.3,,
01.05,39,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,66,,General classification,,,
22.04,56,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,77,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,74,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,142,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,131,,General classification,,5,
27.03,107,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,110,141,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,41,142,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,63,148,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,145,150,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,150,166,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,148,150,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
27.02,OTL,,Clasica de Almeria (1.1),179.5,,
