date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,40,35,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,26,27,Stage 1 - Edinburgh › Kelso,190.1,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,24,,Mountains classification,,,
,42,,General classification,,,
27.08,40,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,42,45,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,67,62,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,71,58,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,25,61,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,54,73,Stage 4 - Derval › Saumur,166.6,,
20.08,93,95,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,64,97,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,118,118,Stage 1 - Loudéac › Loudéac,134,,
05.08,68,,European Continental Championships U23 - Road Race (CC),160.8,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,24,,Youth classification,,,
,42,,General classification,,,
30.07,15,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,48,44,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,13,42,Stage 2 - Belfort › Blotzheim,144,,
27.07,46,46,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
25.06,DNF,,National Championships Ireland - Road Race (NC),179,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,61,72,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,72,71,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,54,74,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,83,84,Stage 1 - La Léchère  › Aussois ,145,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,2,,Youth classification,,,
,12,,Mountains classification,,,
,6,,Points classification,,,
,9,,General classification,,2,3
28.05,13,,Stage 8 - Ardee › Skerries,129.4,,
27.05,26,12,Stage 7 - Donegal › Ardee,167.3,,
26.05,7,12,Stage 6 - Dungloe › Donegal,132.1,,
25.05,20,12,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,4,1,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,1,3,Stage 3 - Newport › Bundoran,149,5,7
22.05,27,25,Stage 2 - Longford › Newport,142.9,,
21.05,23,25,Stage 1 - Dublin › Longford,146.1,,
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
08.04,65,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
,72,,General classification,,,
02.04,15,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,90,90,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,72,86,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,99,99,Stage 1 - Flobecq › Warcoing ,166.5,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,24,,Youth classification,,,
,35,,Points classification,,,
,54,,General classification,,,
26.03,28,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,9,57,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,17,69,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,60,78,Stage 4 - Le Neubourg › Argentan,163,,
22.03,77,85,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,45,100,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,107,107,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
12.03,55,,Paris-Troyes (1.2),179.3,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,125,116,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,75,76,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,40,,Grand Prix Cycliste la Marseillaise (1.1),146,,
13.10,105,,World Championships U23 - Road Race (WC),166,,
17.09,77,,UEC Road European Championships U23 - Road Race (CC),150.7,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,4,,Youth classification,,,
,37,,Points classification,,,
,14,,General classification,,,
01.08,75,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,23,15,Stage 3 - Carhaix › Carhaix,100,,
31.07,85,15,Stage 2 - Ploërdut › Callac,82.2,,
30.07,14,14,Stage 1 - Calanhel › Plouray,194.8,,
26.06,15,,National Championships Ireland - Road Race (NC),188,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,45,,Points classification,,,
,35,,General classification,,,
29.05,24,,Stage 8 - Kildare › Skerries,148.4,,
28.05,55,36,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,21,32,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,15,38,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,48,46,Stage 4 - Dingle › Sneem,162.8,,
24.05,59,53,Stage 3 - Charleville  › Dingle,133.2,,
23.05,19,62,Stage 2 - Mullingar › Charleville,183.7,,
22.05,94,94,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,
15.04,28,69,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,19,125,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,31,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
27.03,70,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,32,,Youth classification,,,
,59,,General classification,,,
03.08,39,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,100,76,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,24,30,Stage 2 - Ploërdut › Callac,82.2,,
01.08,45,45,Stage 1 - Calanhel › Plouray,184.5,,
26.07,66,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
