date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,12,,Stage 1 - Kaposvár › Szekszárd,126,,
02.06,29,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
30.05,20,,GP Kooperativa (1.2),165.3,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
25.03,35,,Stage 1 - Cetinje › Herrceg Novi,177,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,68,,General classification,,,
15.03,95,,Stage 4 - Vrsar › Umag,154,,
14.03,55,,Stage 3 - Vrsar › Motovun,146,,
13.03,99,,Stage 2 - Porec › Labin,150,,
12.03,20,,Prologue - Pazin › Pazin ,1.2,,
08.03,93,,Porec Trophy - Trofej Porec (1.2),138,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
20.09,33,,Tour of Vojvodina II (1.2),130,,
18.09,DNF,,Tour of Vojvodina I (1.2),165,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,56,,General classification,,,
14.09,65,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,53,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,64,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,51,,Stage 4 - Varna › Bourgas,133,,
10.09,62,,Stage 3 - Razgrad › Varna,132,,
09.09,57,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,56,,Stage 1 - Troyan › Gabrovo,112,,
01.08,DNF,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,5,,General classification,,8,
12.07,5,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,36,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,12,,Prologue - Szekszárd › Szekszárd,2,,
29.06,16,,National Championships Croatia - Road Race (NC),132,,
27.06,2,,National Championships Croatia U23 - ITT (NC),20.14,,
24.05,39,,GP Kooperativa (1.2),161.7,,
04.05,96,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
21.04,60,,Beograd - Banja Luka II (1.2),125.5,,
20.04,73,,Beograd - Banja Luka I (1.2),131.5,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
22.03,DNF,,Stage 3 - Ulcink › Bar,200,,
21.03,31,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,31,,Stage 1 - Cetinje › Herceg Novi,169,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,97,,General classification,,,
16.03,115,,Stage 3 - Vrsar › Rovinj,151,,
15.03,48,,Stage 2 - Vrsar › Motovun,163,,
14.03,34,,Stage 1 - Porec › Labin,149,,
13.03,186,,Prologue - Pazin › Pazin,1.45,,
09.03,93,,Porec Trophy - Trofej Porec (1.2),131,,
24.08 » 26.08,,,Po Stajerski (2.1),,,
,32,,General classification,,,
26.08,48,,Stage 3 - Ptuj › Ptuj,104,,
25.08,30,25,Stage 2 - Maribor › Maribor,95,,
24.08,33,33,Stage 1 - Lenart › Lenart,105,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
28.05,DNF,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,83,62,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,41,42,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,54,,General classification,,,
01.05,66,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,103,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,50,,Stage 2 - Vada › Rosignano,94,,
29.04,2,,Trofej Sajamskih Gradova (1.1),115,55,
28.04,51,,Stage 1 - Pisa › Fucecchio,101,,
