date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.10,5,,National Championships Indonesia - Road Race (NC),65.1,2,10,2021
25.10,6,,National Championships Indonesia - ITT (NC),13.6,,,2021
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,28,,Points classification,,,,2019
,41,,General classification,,,,2019
10.11,59,,Stage 9 - Painan › Padang,107.7,,,2019
09.11,7,36,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,68,38,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,34,31,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,28,31,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,32,32,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,35,36,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,34,37,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,30,31,Stage 1 - Padang › Tanah Datar,107.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,30,,General classification,,,,2019
28.09,25,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,56,46,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,54,46,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,43,43,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,31,,General classification,,,,2019
23.08,30,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,26,33,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,66,43,Stage 3 - Kota Batu › Jember,193,,,2019
20.08,32,45,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,70,70,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,59,,General classification,,,,2019
19.04,23,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,72,78,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,70,70,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,25,,General classification,,,,2018
11.11,62,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,22,25,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,56,35,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,37,28,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,14,28,Stage 4 - Padang › Agam,144,,,2018
06.11,34,48,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,31,82,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,85,96,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,41,,General classification,,,,2018
15.04,41,,Stage 3 - Mataram › Mataram,110,,,2018
14.04,27,42,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,74,74,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
08.08,DNF,,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,91,93,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,93,93,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
