date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,73,50,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,63,52,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,99,50,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,43,43,Stage 1 - Oviedo › Llanes ,150.6,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,28,,General classification ,,,,2007
22.04,52,,Stage 5 - Palma › Palma ,113.9,,,2007
21.04,33,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,29,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,28,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,61,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
15.04,69,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,85,,General classification ,,,,2007
30.03,97,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,48,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,101,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,98,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,120,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,100,,General classification ,,,,2007
11.03,93,,Stage 5 ,151,,,2007
10.03,97,,Stage 4 (ITT) ,23,,,2007
09.03,63,,Stage 3 ,146,,,2007
07.03,99,,Stage 1 ,166,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,114,,General classification ,,,,2007
03.03,133,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,73,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,119,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,99,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,87,,Stage 1 - Alcira › Alcira ,162.7,,,2007
12.02,133,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,161,,Trofeo Mallorca (1.1) ,100,,,2007
20.08,45,,Clasica a los Puertos (1.1) ,146,,,2006
31.07,113,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,29,,GP Villafranca de Ordizia (1.1) ,165,,,2006
14.06,OTL,,Subida al Naranco (1.1) ,162,,,2006
23.04,30,,Giro dell'Appennino (1.1) ,199,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,36,,General classification ,,,,2006
21.04,89,,Stage 4 - Tione › Arco ,172,,,2006
20.04,62,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,33,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,47,,Stage 1 - Arco › Castello Tesino ,162,,,2006
16.04,36,,Giro d'Oro (1.1) ,192,,,2006
09.04,36,,Klasika Primavera (1.1) ,171,,,2006
01.04,75,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,136,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,56,,General classification ,,,,2006
12.03,45,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,79,65,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,37,54,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,77,79,Stage 1 - Fatima › Torres Novas ,209,,,2006
26.02,57,,Clasica de Almeria (1.1) ,173.1,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,64,,General classification ,,,,2006
16.02,71,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,74,,Stage 4 - Ecija › Ronda ,162,,,2006
14.02,77,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,51,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,41,,Stage 1 - Antequera › Otura ,161,,,2006
09.02,98,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
07.02,31,,Trofeo Pollença (1.1) ,149.6,,,2006
05.02,58,,Trofeo Mallorca (1.1) ,100,,,2006
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2005
,7,,General classification ,,4,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,3,,General classification ,,14,,2005
09.06,40,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,13,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,65,,Stage 2b - Pont de Suert › Les ,60,,,2005
07.06,5,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,28,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
09.04,49,23,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,22,26,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,81,75,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,107,107,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,82,,General classification ,,,,2004
07.08,60,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,83,88,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,86,92,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,84,89,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,106,69,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,12,70,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
