date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships United States - Road Race (NC) ,190.9,,,2021
20.06,DNF,,National Championships United States - Road Race (NC),190.9,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,10,,Points classification,,,,2020
,41,,General classification,,,,2020
05.03,23,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,55,42,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,19,44,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,55,52,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,6,2,Stage 1 - Taipei › Taipei,83.2,3,,2020
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
14.08,OTL,,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,97,89,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,29,29,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
07.07,1,,White Spot / Delta Road Race (1.2),155.46,15,40,2019
30.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2019
27.05,DNF,,Winston Salem Cycling Classic (1.2),144.84,,,2019
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,16,,Points classification,,,,2018
,68,,General classification,,,,2018
19.08,5,,Stage 4 - Denver › Denver,114.8,4,,2018
18.08,74,73,Stage 3 - Denver › Denver,161.9,,,2018
17.08,73,67,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,65,65,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
12.08,DNS,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,101,67,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,4,57,Stage 4 - Salt Lake City › Salt Lake City,109.4,7,,2018
09.08,7,61,Stage 3 - Antelope Island › Layton City,188.0,2,,2018
08.08,103,72,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,85,41,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,51,51,Prologue - St. George › St. George,5.31,,,2018
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2018
28.05,1,,Winston Salem Cycling Classic (1.1),177.8,75,125,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,76,,General classification,,,,2018
22.04,92,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,108,75,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,60,69,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2018
19.04,67,73,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,101,101,Stage 1 - Silver City › Mogollon,148.0,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,1,,Points classification,,,,2018
,87,,General classification,,,,2018
15.04,6,,Stage 4 - Fayetteville › Fayetteville,60.0,,,2018
14.04,81,103,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,5,104,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,111,111,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,81,,General classification,,,,2018
15.03,19,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,95,81,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,79,55,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,14,27,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,51,53,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,113,,General classification,,,,2017
23.07,107,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,27,139,Stage 4,48.6,,,2017
21.07,142,140,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,72,121,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,136,136,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
09.07,DNF,,White Spot / Delta Road Race (1.2),155.5,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,9,,Points classification,,,,2017
,28,,General classification,,,,2017
05.03,3,,Stage 8 - Santo Domingo › Santo Domingo,,1,1,2017
04.03,62,31,Stage 7 - Moca › Constanza,121.0,,,2017
03.03,6,23,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,18,23,Stage 5 - Santo Domingo › Samana,191.0,,,2017
01.03,28,28,Stage 4 - Santo Domingo › El Seibo,173.0,,,2017
