date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,5,,National Championships North Macedonia - Road Race (NC) ,,2,10,2021
20.06,5,,National Championships North Macedonia - Road Race (NC),,2,10,2021
23.08,6,,National Championships North Macedonia - Road Race (NC),,1,5,2020
22.08,16,,National Championships North Macedonia - ITT (NC),,,,2020
30.06,DNS,,National Championships North Macedonia - Road Race (NC),110.0,,,2019
24.06,DNS,,National Championships Macedonia - Road Race (NC),120.0,,,2018
23.06,17,,National Championships Macedonia - ITT (NC),24.0,,,2018
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
16.06,DNF,,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0,,,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
20.05,DNF,,Stage 1 - Tirana › Korce ,166.6,,,2017
30.04,DNF,,Belgrade Banjaluka II (1.2),165.0,,,2017
29.04,DNF,,Beograd - Banjaluka I (1.2),128.0,,,2017
