date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,19,,Gran Premio Bruno Beghelli (1.4) ,200,2,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,47,,General classification ,,20,,1998
07.06,60,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,61,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,50,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,68,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,62,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,52,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,38,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,79,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,45,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,53,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,92,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,46,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,40,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,86,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,64,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,17,,Stage 7 - Montella › Matera ,235,,,1998
22.05,39,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,50,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,11,,Stage 4 - Viareggio › Monte Argentario ,239,5,,1998
19.05,79,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,79,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,43,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,137,,Prologue - Nice › Nice ,7,,,1998
22.02,38,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
26.06,DNF,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,104,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,81,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,43,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,113,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,72,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,83,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,52,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,97,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,63,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,35,,General classification ,,20,,1997
08.06,41,,Stage 22 - Boario Terme › Milano ,165,,,1997
07.06,18,,Stage 21 - Malè › Edolo ,238,,,1997
30.05,84,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,27,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,45,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,20,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,85,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,73,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,121,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,69,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,139,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,118,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,108,,Stage 1 - Venizia › Venizia ,128,,,1997
22.03,143,,Milano-Sanremo (CDM) ,294,5,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,109,,General classification ,,20,,1996
28.09,84,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,71,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,113,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,118,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,75,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,113,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,109,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,112,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,67,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,112,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,108,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,137,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,150,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,71,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,131,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
12.09,48,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,14,,Stage 5 - Murcia › Almeria ,208,2,,1996
10.09,116,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,138,,Stage 3 - Cuenca › Albacete ,167,,,1996
07.09,124,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
05.09,40,,Trofeo Melinda () ,209,,,1996
25.08,59,,GP de Suisse (CDM) ,232,5,,1996
14.07,6,,Buhl International (1.4) ,209,1,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,39,,General classification ,,5,,1996
20.06,65,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,45,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,46,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,40,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,81,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,29,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,94,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,37,,Stage 1 - Wil › Baden ,190.1,,,1996
27.04,71,,Amstel Gold Race (CDM) ,253,5,,1996
17.04,55,,La Flèche Wallonne () ,200.5,5,,1996
23.03,127,,Milano-Sanremo (CDM) ,294,5,,1996
