date,result ranking,general classification,race name,distance,PCS point,UCI point
27.06,2,,National Championships Italy - Road Race (NC),219,10,55
17.05 » 24.05,,,An Post Rás (2.2),,,
18.05,DSQ,,Stage 2 - Carlow › Tipperary,137.2,,
17.05,1,1,Stage 1 - Dunboyne › Carlow,154.4,5,8
09.05,6,,Berner Rundfahrt / Tour de Berne (1.2),169.75,1,8
26.04,19,,Giro dell'Appennino (1.1),191.7,2,
11.04,1,,Trofeo Edil C (1.2),149.1,15,40
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,11,,General classification,,12,5
29.03,10,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,64,18,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,20,18,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,53,53,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,9,26,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,10,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,22,8
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,3,,Mountains classification,,,
,8,,General classification,,3,3
15.03,37,,Stage 3 - Pazin › Umag,156,,
14.03,6,8,Stage 2 - Vrsar › Motovun,157,,
13.03,12,12,Stage 1 - Porec › Labin,158,,
12.03,101,101,Prologue - Umag › Umag,1.9,,
07.03,152,,Porec Trophy - Trofej Porec (1.2),143,,
19.02,53,,Trofeo Laigueglia (1.HC),191.8,,
08.02,9,,G.P. Costa degli Etruschi (1.1),190.6,16,7
06.10, 88 ,,Tour de Vendée (1.HC),202.6,,
21.09, 29 ,,GP Impanis - Van Petegem (1.1),197,,
15.09, 39 ,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09, 43 ,,GP de Fourmies / La Voix du Nord (1.HC),205,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
, 38 ,,Points classification,,,
