date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,95,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
18.03,148,,Milano-Sanremo (1.UWT),291,5,
15.03,24,,Danilith - Nokere Koerse (1.HC),192.3,2,5
11.03,2,,Ronde van Drenthe (1.1),206.2,55,85
05.03,9,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,16,25
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,86,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,100,,General classification,,,
05.02,71,,Stage 5 - Valencia › Valencia,49.5,,
04.02,146,105,Stage 4 - Segorbe › Llucena ,180,,
03.02,100,97,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,54,105,Stage 2 - Alicante › Denia,180.6,,
01.02,39,191,Stage 1 (TTT) - Orihuela › Orihuela,37.9,2,
11.10,95,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
09.10,35,,Paris - Tours Elite (1.HC),252.5,,3
04.10,42,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,21,,Tour de l'Eurométropole (1.1),195.6,,3
18.09,81,,UEC Road European Championships - Road Race (CC),232.9,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
25.08,DNF,,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,126,123,Stage 2 - La Rochelle › Niort,179.8,,
23.08,118,118,Stage 1 -  Angoulême › Puilboreau,189.6,,
19.08,130,,Arnhem-Veenendaal Classic (1.1),198.5,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,30,,General classification,,,5
14.08,72,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,30,25,Stage 3 - Nesna › Korgfjellet,160,,
12.08,70,45,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,34,36,Stage 1 - Fauske › Rognan,176,,
25.06,70,,National Championships Netherlands - Road Race (NC),212.1,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,110,,General classification,,5,
19.06,68,,Stage 9 - La Punt  › Davos ,57,,
18.06,63,125,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,127,126,Stage 7 - Arbon › Sölden,224.3,,
16.06,104,131,Stage 6 - Weese › Amden,162.8,,
15.06,132,142,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,136,146,Stage 4 - Rheinfelden › Champagne,193,,
13.06,163,144,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,95,57,Stage 2 -  Baar ›  Baar,187.6,,
11.06,66,66,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,114,,General classification,,20,
29.05,84,,Stage 21 - Cuneo › Torino,163,,
28.05,119,115,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,116,113,Stage 19 - Pinerolo › Risoul ,162,,
26.05,122,113,Stage 18 - Muggiò › Pinerolo,244,,
25.05,105,112,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,80,112,Stage 16 - Bressanone  › Andalo,132,,
22.05,101,113,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,83,113,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,85,123,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,101,139,Stage 12 - Noale › Bibione ,182,,
18.05,120,140,Stage 11 - Modena › Asolo,227,,
17.05,90,137,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,88,154,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,114,155,Stage 8 - Foligno › Arezzo,186,,
13.05,95,152,Stage 7 - Sulmona › Foligno,211,,
12.05,119,159,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,125,154,Stage 5 - Praia a Mare › Benevento,233,,
10.05,131,153,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,176,173,Stage 3 - Nijmegen › Arnhem,190,,
07.05,134,47,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,48,48,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
10.04,118,,Paris - Roubaix (1.UWT),257.5,5,
06.04,99,,Scheldeprijs (1.HC),207.8,,
02.04,65,,Volta Limburg Classic (1.1),198.6,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
23.03,93,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,156,,Handzame Classic (1.1),199,,
16.03,97,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
12.03,98,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,53,,General classification,,,
06.03,61,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,94,32,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,40,40,Prologue - Middelkerke › Middelkerke,7,,
02.03,18,,Le Samyn (1.1),202.6,3,3
28.02,85,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,53,,General classification,,,
21.02,116,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,61,50,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,49,47,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,89,58,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,86,67,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,42,42,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,87,,General classification,,,
12.02,111,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,85,85,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,64,86,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,87,100,Stage 2 - Doha › Doha,135,,
08.02,104,104,Stage 1 - Dukhan › Al Khor Corniche,176,,
13.10,76,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
11.10,18,,Paris - Tours Elite (1.HC),231,8,
06.10,44,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,11,,Youth classification,,,
,20,,General classification,,1,
04.10,91,,Stage 4 - Mons › Tournai,153.8,,
03.10,51,21,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,51,21,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,118,23,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,23,23,Prologue - Obigies › Mont Saint-Aubert,7.8,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
19.09,37,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
06.09,36,,Kernen Omloop Echt-Susteren (1.2),199,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,11,,Mountains classification,,,
,19,,General classification,,2,
28.08,37,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,31,23,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,28,16,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,19,24,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,47,49,Stage 1 - Rochefort › Barbezieux,187,,
21.08,74,,Arnhem-Veenendaal Classic (1.1),199.7,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,25,,Points classification,,,
,37,,General classification,,,
15.08,33,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,44,41,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,33,6,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,22,6,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,5,5,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,4,4
02.08,18,,Prudential RideLondon & Surrey Classic (1.HC),200,8,
28.06,65,,National Championships Netherlands - Road Race (NC),253,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,4,,Mountains classification,,,
,68,,General classification,,,
21.06,59,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,25,74,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,137,134,Stage 2 - Buchten › Buchten,190.5,,
18.06,46,51,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,37,37,Prologue - Goes › Goes,6.4,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,12,,Mountains classification,,,
,20,,General classification,,,
17.05,44,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,39,20,Stage 5b - Delft › Delft,139.8,,
16.05,26,22,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,51,22,Stage 4 - Diegem › Diegem,150.1,,
14.05,34,22,Stage 3 - Reuver › Reuver,148.5,,
13.05,16,25,Stage 2 - Ulft › Gendringen,174.7,,
12.05,24,49,Stage 1b - Assen › Ureterp,146.7,,
12.05,10,57,Stage 1a (TTT) - Assen › Assen,21.8,,
02.05,15,,Ronde van Overijssel (1.2),200.7,,
25.04,6,,Zuid Oost Drenthe Classic I (1.2),196.5,1,8
19.04,27,,Profronde van Noord-Holland (1.2),203,,
18.04,3,,Arno Wallaard Memorial (1.2),192,7,16
04.04,DNF,,Volta Limburg Classic (1.1),198,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
15.03,17,,Energiewacht Dwars door Drenthe (1.1),196.8,4,
14.03,28,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,13,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,5,,Ster van Zwolle (1.2),177.3,2,10
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,48,,General classification,,,
01.12,41,,Stage 4 - Sharjah › Sharjah,148,,
30.11,20,48,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,72,60,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,30,30,Stage 1 - Sharjah › Sharjah,97.2,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,81,,General classification,,,
16.11,44,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,81,81,Stage 2 - Yongtai › Yunding,133,,
14.11,38,40,Stage 1 - Fuzhou › Fuzhou,122.1,,
31.08,41,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,41,,Druivenkoers - Overijse (1.1),195.5,,
22.08,29,,Arnhem Veenendaal Classic (1.1),195.7,,
19.08,10,,GP Stad Zottegem (1.1),189,14,6
10.08,74,,Antwerpse Havenpijl (1.2),182,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
19.07,DNF,,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,84,94,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,21,113,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,106,,General classification,,,
22.06,57,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,101,110,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,92,103,Stage 2 - Buchten › Buchten,190.5,,
19.06,115,116,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,99,99,Prologue - Bladel › Bladel,7,,
15.06,71,,Ronde van Limburg (1.1),199.5,,
08.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,
07.06,75,,Ronde van Zeeland Seaports (1.1),202.7,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,91,,General classification,,,
25.05,100,,Stage 3 - Arras › Arras,170,,
24.05,18,53,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,15,75,Stage 1 (TTT) - Lens › Arras,28.1,,
11.05,33,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
04.05,19,,Destination Thy (1.2),180,,
03.05,17,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
02.05,29,,Skive-Løbet (1.2),190,,
26.04,57,,Zuid Oost Drenthe Classic I (1.2),180,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,21,,Mountains classification,,,
,61,,General classification,,,
20.04,43,,Stage 5 - Blois › Blois,97.5,,
19.04,41,63,Stage 4 - Angé › Angé,165,,
18.04,85,103,Stage 3 - Savigny › Vendôme,208,,
17.04,120,118,Stage 2 - Montoire › Villebarou,198,,
16.04,92,95,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
05.04,25,,Volta Limburg Classic (1.1),196,,
21.03,27,,Handzame Classic (1.1),198.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,44,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,45,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,34,,Ster van Zwolle (1.2),178,,
10.11,OTL,,Tour de Okinawa (1.2),210,,
06.10,OTL,,Tour of Almaty (1.2),155,,
15.09,32,,Rabo Baronie Breda Classic (1.2),200,,
08.09,107,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,104,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
19.05,70,,Simac Omloop der Kempen (1.2),200,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,23,,General classification,,,
18.05,41,,Stage 6 - Reuver › Reuver,79.7,,
18.05,38,23,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,23,22,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,21,39,Stage 3 - Ulft › Gendringen,157.8,,
15.05,27,39,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,71,52,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,28,28,Prologue - Katwijk › Katwijk,3.2,,
04.05,54,,Ronde van Overijssel (1.2),202.5,,
28.04,14,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,31,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,41,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,24,,Arno Wallaard Memorial (1.2),184,,
10.03,26,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,31,,Ster van Zwolle (1.2),177,,
23.02,52,,Beverbeek Classic (1.2),130,,
02.09,88,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,DNF,,Ronde van Midden-Nederland (1.2),199.4,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,38,,General classification,,,
19.05,29,,Stage 6 - Reuver › Reuver,96.3,,
19.05,34,38,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,47,45,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,53,35,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,36,37,Stage 2 - Ulft › Gendringen,162.7,,
15.05,50,46,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,47,47,Prologue - Zandvoort › Zandvoort,3.6,,
06.05,73,,Omloop der Kempen (1.2),200,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,26,,Arno Wallaard Memorial (1.2),200,,
11.03,74,,Dorpenomloop Rucphen (1.2),192.2,,
25.02,100,,Ster van Zwolle (1.2),172.2,,
25.06,70,,National Championships Netherlands U23 - Road Race (NC),175.5,,
08.05,52,,Omloop der Kempen (1.2),200,,
05.09,DNF,,Kernen Omloop Echt-Susteren (1.2),172.7,,
26.06,58,,National Championships Netherlands U23 - Road Race (NC),161.7,,
09.05,123,,Omloop der Kempen (1.2),200,,
