date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,15,6,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,26,14,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,18,13,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,17,18,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,40,34,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,58,60,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,11,,Youth classification,,,,2019
,84,,General classification,,25,,2019
28.07,87,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,140,84,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,81,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,87,77,Stage 18 - Embrun › Valloire,208,,,2019
24.07,42,74,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,45,72,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,55,77,Stage 15 - Limoux › Foix,185,,,2019
20.07,120,75,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,103,73,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,29,71,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,37,77,Stage 11 - Albi › Toulouse,167,,,2019
15.07,43,79,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,42,81,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,130,80,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,121,68,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,124,67,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,44,56,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,102,57,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,65,63,Stage 3 - Binche › Épernay,215,,,2019
07.07,2,6,Stage 2 (TTT) - Brussels › Brussels,27.6,40,6.25,2019
06.07,80,80,Stage 1 - Brussels › Brussels,194.5,,,2019
28.06,5,,National Championships Italy - ITT (NC),34.3,,10,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,5,,Youth classification,,,,2019
,35,,Mountains classification,,,,2019
,34,,General classification,,5,10,2019
16.06,70,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,34,34,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,60,41,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,110,41,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,37,41,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,86,46,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,57,46,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,20,20,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,35,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,16,,General classification,,36,20,2019
18.05,52,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,23,16,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,17,3,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,63,2,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,13,2,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,3,2,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,18,6,2019
12.05,26,29,Stage 1 - Sacramento › Sacramento,143,,,2019
14.04,84,,Paris-Roubaix (1.UWT),257,5,,2019
10.04,67,,Scheldeprijs (1.HC),202.3,,,2019
07.04,42,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10,2019
03.04,57,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,1,2019
31.03,76,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,79,,E3 BinckBank Classic (1.UWT),204,5,,2019
27.03,131,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
14.03,DNF,,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,5,26,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2019
09.03,58,,Strade Bianche (1.UWT),184,5,1,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,12,,Youth classification,,,,2019
,36,,General classification,,5,5,2019
02.03,126,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,49,32,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,67,15,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,35,15,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,22,18,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,34,13,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,4,18,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,8,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,1,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,1,,General classification,,250,300,2018
21.10,20,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,7,1,Stage 5 - Liuzhou › Guilin,212.2,4,,2018
19.10,1,1,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,50,40,2018
18.10,46,40,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,37,32,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,22,26,Stage 1 - Beihai › Beihai,107.4,,,2018
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
10.10,73,,Milano-Torino (1.HC),200,,,2018
06.10,17,,Giro dell'Emilia (1.HC),207.4,9,5,2018
04.10,1,,National Championships Italy - ITT (NC),42,15,30,2018
30.09,5,,World Championships - Road Race (WC),258,130,275,2018
23.09,4,,World Championships - TTT (WC),62.4,25,45.83,2018
20.09,3,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,40,70,2018
19.09,1,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,75,125,2018
16.09,69,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,1,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,75,125,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
22.07,DSQ,,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,130,116,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,129,114,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,77,114,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,91,124,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,138,118,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,163,112,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,141,89,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,120,84,Stage 7 - Fougères › Chartres,231,,,2018
12.07,111,86,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,95,75,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,76,84,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,2,98,Stage 3 (TTT) - Cholet › Cholet,35.5,16,6.25,2018
08.07,150,141,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,127,127,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
30.06,77,,National Championships Italy - Road Race (NC),233.8,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,14,,Youth classification,,,,2018
,19,,Points classification,,,,2018
,48,,General classification,,5,10,2018
10.06,56,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,97,39,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,21,3,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,9,1,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,2,,2018
06.06,1,2,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,20,8.57,2018
05.06,64,3,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,33,3,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,3,3,Prologue - Valence › Valence,6.6,18,10,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,35,,General classification,,4,7.14,2018
27.05,60,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,18,,Stage 2 -  Stavanger ›  Stavanger,92,3,0.6,2018
25.05,24,,Stage 1 - Sandness › Sandness,80.6,2,,2018
08.04,41,,Paris-Roubaix (1.UWT),257,5,10,2018
01.04,21,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,19,20,2018
28.03,12,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,34,35,2018
25.03,45,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,8,,Record Bank E3 Harelbeke (1.UWT),206.5,50,100,2018
17.03,29,,Milano-Sanremo (1.UWT),294,11,20,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,4,,Youth classification,,,,2018
,14,,Points classification,,,,2018
,53,,General classification,,5,5,2018
13.03,5,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,10,,2018
12.03,129,54,Stage 6 - Numana › Fano,153,,,2018
11.03,68,46,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,55,39,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,7,23,Stage 3 - Follonica › Trevi,234,4,,2018
08.03,92,68,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,3,86,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43,2018
03.03,14,,Strade Bianche (1.UWT),184,26,25,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,2,,Youth classification,,,,2018
,21,,Mountains classification,,,,2018
,12,,General classification,,10,10,2018
04.02,56,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,12,12,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,21,20,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,23,20,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,81,81,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,37,,Trofeo Palma (1.1),159.6,,,2018
27.01,8,,Trofeo Lloseta - Andratx (1.1),165.8,18,30,2018
26.01,2,,Trofeo Serra de Tramuntana (1.1),140.1,55,85,2018
25.01,47,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
07.10,3,,Il Lombardia (1.UWT),247,150,325,2017
05.10,56,,Milano-Torino (1.HC),186,,,2017
03.10,7,,Tre Valli Varesine (1.HC),192.9,35,60,2017
30.09,5,,Giro dell'Emilia (1.HC),223.3,45,85,2017
24.09,DSQ,,World Championships - Road Race (WC),267.5,,,2017
20.09,6,,World Championships - ITT (WC),31,90,100,2017
17.09,3,,World Championships - TTT (WC),42.5,45,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,38,,Points classification,,,,2017
,27,,General classification,,35,24,2017
10.09,74,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,13,27,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,3,,2017
08.09,26,30,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,44,30,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,33,31,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,163,32,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,37,32,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,47,31,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,2,29,Stage 13 - Coín › Tomares,198.4,50,40,2017
31.08,83,31,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,23,27,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,16,36,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,56,37,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,109,37,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,17,31,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,35,29,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,41,36,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,69,38,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,43,40,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,90,18,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,4,19,Stage 1 (TTT) - Nîmes › Nîmes,13.7,8,2,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,21,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,18,,General classification,,12,5,2017
05.08,39,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,2,8,Stage 4 - Bodegas Nabal › Clunia,147,18,10,2017
03.08,8,8,Stage 3 - Oja Guareña › Picón Blanco,173,1,,2017
02.08,91,22,Stage 2 - Oña › Belorado,153,,,2017
01.08,12,12,Stage 1 - Burgos › Burgos,151,,,2017
29.07,53,,Clásica Ciclista San Sebastian (1.UWT),231,5,4,2017
25.06,5,,National Championships Italy - Road Race (NC),236,2,25,2017
23.06,1,,National Championships Italy - ITT (NC),38.8,15,30,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,2,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,7,,General classification,,20,35,2017
18.06,41,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,2,7,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,12,5,2017
16.06,44,26,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,17,17,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,12,,Youth classification,,,,2017
,71,,General classification,,5,,2017
30.04,73,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,91,73,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,70,15,Stage 3 - Payerne › Payerne,187,,,2017
27.04,75,15,Stage 2 - Aigle › Bulle,136,,,2017
26.04,25,15,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,23,23,Prologue - Aigle › Aigle,4.8,,,2017
23.04,78,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,104,,La Flèche Wallonne (1.UWT),200.5,5,,2017
09.04,5,,Paris-Roubaix (1.UWT),257,100,225,2017
05.04,55,,Scheldeprijs (1.HC),202,,,2017
02.04,15,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,30,35,2017
26.03,115,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,62,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
18.03,49,,Milano-Sanremo (1.UWT),291,5,10,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,6,,Youth classification,,,,2017
,21,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,61,,General classification,,5,,2017
14.03,24,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,95,64,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,84,66,Stage 5 - Rieti › Fermo,209,,,2017
11.03,53,69,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,99,109,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,125,130,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,18,145,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,17,,Strade Bianche (1.UWT),175,18,20,2017
26.02,72,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,46,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,5,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,4,,Youth classification,,,,2017
,29,,General classification,,,5,2017
19.02,21,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,105,34,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,15,34,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,40,43,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,186,178,Stage 1 - Albufeira › Lagos,182.9,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,23,,Youth classification,,,,2017
,76,,General classification,,,,2017
04.02,101,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,46,48,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,50,55,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,71,72,Stage 1 - Dubai › Dubai,181,,,2017
18.09,76,,UEC Road European Championships - Road Race (CC),232.9,,,2016
15.09,14,,Coppa Agostoni - Giro delle Brianze (1.1),199,7,5,2016
11.09,6,,Grand Prix Cycliste de Montréal (1.UWT),205.7,70,175,2016
09.09,48,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,10,2016
