date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,11,,G.P. Palio del Recioto - Trofeo C (1.2U),147.2,,,2022
18.04,2,,Giro del Belvedere (1.2U),166.2,10,25,2022
03.04,DNF,,Trofeo Piva (1.2U),179.2,,,2022
27.03,1,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,15,30,2022
16.08,DNF,,GP Capodarco Comunita Di Capodarco (1.2U),180,,,2021
08.08,40,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
19.06,DNF,,National Championships Italy U23  - Road Race (NC),175,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,45,,Youth classification,,,,2021
,12,,Mountains classification,,,,2021
,130,,General classification,,,,2021
12.06,112,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,142,132,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,115,133,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,137,140,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,120,144,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,109,144,Stage 5 - Fanano › Sestola,142,,,2021
06.06,61,148,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,154,151,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,125,148,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,154,154,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,7,20,2021
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2021
18.04,8,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,1,2021
05.04,DNF,,Giro del Belvedere (1.2U),166.8,,,2021
28.03,8,,GP Adria Mobil (1.2),181.5,,3,2021
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,12,,Mountains classification,,,,2019
,61,,General classification,,,,2019
01.09,82,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,91,59,Stage 3 - Casette › Casette,113.6,,,2019
30.08,12,37,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,22,36,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,45,45,Stage 1 - Lerici › La Specia,100,,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,21,,Points classification,,,,2019
,11,,General classification,,36,,2019
23.06,4,,Stage 4 - Walsheim › Walsheim,118,7,,2019
22.06,13,11,Stage 3a - Homburg › Homburg,81,,,2019
22.06,5,11,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,13,14,Stage 2 - Neunkirchen  › Münchwies,111,,,2019
20.06,6,6,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,3,,2019
26.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2019
19.05,13,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,8,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,1,,Mountains classification,,,,2019
,20,,General classification,,8,,2019
12.05,61,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,23,20,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,43,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,34,28,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,31,31,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
01.09,DNS,,Stage 3 - Casette › Casette,116.6,,,2018
31.08,90,71,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,2,2,Stage 1a - La Spezia › Lerici,71.2,12,,2018
30.08,48,12,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,5,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,9,,General classification,,16,,2018
05.08,5,,Stage 3 - Udine › Sauris di Sotto,94,4,,2018
04.08,78,42,Stage 2 - Buttrio › Buttrio,96.7,,,2018
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,4,,G.P. Eccellenze Valli del Soligo (1.1),17.8,4,,2018
