date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,16,,General classification ,,5,,1993
17.08,1,,Stage 14 - Calvão (Vagos) › Lourinhã ,190.4,20,,1993
15.04 » 21.04,,,Volta ao Algarve () ,,,,1993
,2,,General classification ,,70,,1993
20.04,7,,Stage 6 (ITT) ,28.2,2,,1993
06.09,76,,World Championships - Road Race (WC) ,261.6,15,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,8,,General classification ,,18,,1992
29.04 » 19.05,,,Vuelta a España () ,,,,1991
14.05,DNF,,Stage 16 - Santander › Lagos de Covadonga ,186.6,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,93,,General classification ,,,,1991
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,1,,General classification ,,100,,1990
15.08,1,,Stage 17 (ITT) - Maia › Maia ,21,20,,1990
12.08,2,,Stage 13 - Macedo de Cavaleiros › Alto da Senhora da Graça ,179.6,12,,1990
11.08,2,,Stage 12 - Lamego › Macedo de Cavaleiros ,140.6,12,,1990
10.08,2,,Stage 11 - Covilhã › Lamego ,169,12,,1990
09.08,3,,Stage 10 - Fundão › Covilhã ,165.5,7,,1990
05.08,1,,Stage 7 (ITT) - Marinha Grande › Marinha Grande ,40.7,20,,1990
15.04 » 23.04,,,Volta ao Algarve () ,,,,1990
,1,,General classification ,,100,,1990
21.04,1,,Stage 7 ,,20,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
02.08,2,,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5,12,,1989
25.07,7,,Stage 2 - Vila Real › Monte Faro ,198,2,,1989
18.06 » 24.06,,,Grande Prémio Jornal de Notícias () ,,,,1989
,1,,General classification ,,100,,1989
20.06,6,,Stage 2 - Trancoso › Moncorvo ,125.5,3,,1989
18.06,2,,Prologue - Figueira da Foz › Figueira da Foz ,4.4,12,,1989
24.04 » 30.04,,,Volta ao Algarve () ,,,,1989
,1,,General classification ,,100,,1989
24.04,1,,Stage 1 - Loulé › Odemira ,176,20,,1989
18.04 » 22.04,,,GP Costa Azul () ,,,,1989
,4,,General classification ,,36,,1989
08.04 » 15.04,,,Volta ao Alentejo () ,,,,1989
,1,,General classification ,,25,,1989
15.04,1,,Stage 8 - Castelo de Vide › Évora ,,5,,1989
14.04,1,,Stage 7a - Ponte de Sor › Castelo de Vide ,78,5,,1989
11.04,1,,Stage 4b - Almodôvar › Aljustrel ,41,5,,1989
08.04,1,,Stage 1 - Elvas › Elvas ,75,5,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,5,,General classification ,,28,,1988
14.08,5,,Stage 17a (ITT) - Marco de Canaveses › Marco de Canaveses ,32,4,,1988
11.08,4,,Stage 14a (ITT) - Macedo de Cavaleiros › Macedo de Cavaleiros ,20,5,,1988
06.08,4,,Stage 9 - Castelo de Vide › Gouveia ,206,5,,1988
03.08,3,,Stage 6 - Grândola › Loulé ,161,7,,1988
28.07,2,,Prologue - Santa Maria da Feira › Santa Maria da Feira ,6.5,12,,1988
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1988
24.06,2,,Stage 4b ,51,12,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,48,,General classification ,,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,15,,General classification ,,,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,25,,General classification ,2745,,,1987
19.05 » 24.05,,,Volta ao Alentejo () ,,,,1987
,5,,General classification ,,8,,1987
28.07 » 13.08,,,Volta a Portugal () ,,,,1986
,4,,General classification ,,36,,1986
02.08,1,,Stage 5 - Grândola ›  ,146,20,,1986
18.06 » 25.06,,,Grande Prémio Jornal de Notícias () ,,,,1986
,1,,General classification ,,100,,1986
22.06,1,,Stage 5 ,,20,,1986
04.08 » 17.08,,,Volta a Portugal () ,,,,1985
,11,,General classification ,,12,,1985
13.08,1,,Stage 8 - Peso da Régua ›  Macedo de Cavaleiros ,150,20,,1985
09.08 » 01.09,,,Volta a Portugal () ,,,,1984
,9,,General classification ,,16,,1984
01.08 » 05.08,,,Volta ao Alentejo () ,,,,1984
05.08,1,,Stage 5 - Crato e Mártires › Évora ,160,5,,1984
08.08 » 20.08,,,Volta a Portugal () ,,,,1982
,14,,General classification ,,7,,1982
20.08,14,,Stage 12b - Póvoa de Varzim › Matosinhos ,63,,,1982
18.08,1,,Stage 10a - Oliveira do Hospital › Oliveira do Bairro ,104,20,,1982
