date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,30,,General classification,,,
05.04,39,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,68,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,29,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,72,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,7,,Mountains classification,,,
,27,,General classification,,,
20.09,37,,Stage 8 - Toluca › Toluca,52.9,,
19.09,18,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,41,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,27,,Stage 5 - Zamora › Morelia,146.3,,
15.09,25,,Stage 3 - León › Guadalajara,228.6,,
14.09,12,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,14,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
31.08,95,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,72,,General classification,,,
24.08,75,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,101,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,63,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,118,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,106,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,59,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,94,,Stage 5 - Guarda › Viseu,164.6,,
16.08,71,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,112,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,102,,Stage 2 - Portimão › Beja,198.6,,
13.08,103,,Prologue - Portimão › Portimão,6.4,,
03.08,58,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,69,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,47,,GP Villafranca de Ordizia (1.1),166,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,33,,General classification,,,
08.06,33,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,27,43,Stage 2 - Agurain › Agurain,162.7,,
06.06,49,49,Stage 1 - Bakio › Bakio,154.5,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
05.06,70,,Stage 4 - La Seu d'Urgell › Les,147.3,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,69,,General classification,,,
07.05,83,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,90,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,85,,Stage 4 - Llanes - Avilés › ,168,,
04.05,102,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,56,,Stage 2 - Gijón - Llanes › ,96,,
03.05,41,,Stage 1,158.2,,
01.05,DNF,,Subida al Naranco (1.1),153,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,45,,General classification,,,
27.04,44,,Stage 3 - Logroño › Logroño,163.9,,
26.04,58,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,82,,Stage 1 - Autol › Calahorra,142.4,,
13.04,88,,Klasika Primavera de Amorebieta (1.1),172,,
05.04,90,,Gran Premio Miguel Indurain (1.HC),199,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,101,,General classification,,,
28.03,101,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,88,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,104,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,99,,Stage 2 - Segovia › Ávila,141.7,,
24.03,104,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,122,,General classification,,,
01.03,128,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,122,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,84,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,111,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,132,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
19.02,DNF,,Stage 3 - Otura › Jaén,175,,
18.02,71,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,76,,Stage 1 - Benahavis › Álora,123,,
12.02,123,,Trofeo Pollença (1.1),168.4,,
10.02,83,,Trofeo Mallorca (1.1),100,,
26.08,43,,Clasica a los Puertos (1.1),146,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,44,,General classification,,,
18.08,10,,Stage 5 - Oña › Burgos,158,,
16.08,61,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,46,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,65,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
31.07,30,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,84,,General classification,,,
22.07,27,,Stage 5 - Madrid › Madrid,97.2,,
21.07,98,89,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,78,79,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,55,79,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,87,87,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
14.07,41,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
13.07,30,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152,,
01.07,44,,National Championships Spain - Road Race (NC),189.4,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,4,,Mountains classification,,,
,23,,Points classification,,,
,15,,General classification,,,
19.06,49,,Stage 7 - Potes › Santander,152,,
18.06,25,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,23,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,20,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,2,,Stage 4 - Agua de Solares › Fuente del Chivo,156,2,
15.06,38,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,16,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,48,,Stage 1 - Santander › El Astillero,155,,
03.06,20,,Gran Premio Llodio (1.1),175,1,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,42,,General classification,,,
20.05,54,,Stage 4 - Porto › Lordelo,149.3,,
19.05,52,48,Stage 3 - Maia › Rebordosa,148.3,,
18.05,133,81,Stage 2 - Vigo › Maia,194.9,,
17.05,42,46,Stage 1 - Santiago de Compostela › Vigo,191.7,,
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,35,,General classification,,,
29.04,32,,Stage 5 - Arroyo de San Serván › Mérida,156,,
28.04,64,,Stage 4 - Miajadas › Miajadas,158.2,,
27.04,72,,Stage 3 - Badajoz › Badajoz,169,,
26.04,43,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,
25.04,27,,Stage 1 - Llerena › Jerez de los Caballeros,173,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,27,,General classification,,,
22.04,22,,Stage 5 - Palma › Palma,113.9,,
21.04,90,,Stage 4 - Inca › Inca,134.4,,
20.04,52,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,18,,Stage 2 - Pollença › Pollença,131.6,,
18.04,39,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
15.04,38,,Klasika Primavera de Amorebieta (1.1),171,,
07.04,19,,Gran Premio Miguel Indurain (1.HC),198.6,7,
13.02,113,,Trofeo Pollença (1.1),149.6,,
12.02,149,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,139,,Trofeo Mallorca (1.1),100,,
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,
,11,,General classification,,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,10,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,14,
20.06,19,,Stage 7 - Potes › Santander,152,,
19.06,6,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,36,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,1,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,5,
16.06,42,,Stage 3 - Laredo › Maliaño,147,,
15.06,75,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,60,,Stage 1 - Santander › El Astill0ero,164.2,,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,23,,General classification,,,
07.05,77,,Stage 5 - Don Benito › Don Benito,142.8,,
06.05,30,20,Stage 4a - Merida › Merida,100,,
06.05,44,31,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,19,20,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,23,27,Stage 2 - Plasencia › Caceres,167.8,,
03.05,49,49,Stage 1 - Castelo Braco › Plasencia,169.2,,
21.08,36,,Clasica a los Puertos (1.1),146,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,94,,General classification,,,
14.08,28,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,42,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,116,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,63,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,74,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,94,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,90,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,132,,Stage 3 - Lousã › Fundão,156.2,,
06.08,81,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,99,99,Stage 1 - Oeiras › Lisboa,169,,
30.07,25,,Circuito de Getxo (1.1),185.4,,
26.06,37,,National Championships Spain - Road Race (NC),231.3,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,12,,General classification,,,
21.06,27,,Stage 7 - Potes › Santander,152,,
20.06,10,,Stage 6 - Torrelavega › Potes,171,,
19.06,37,,Stage 5a - Solares › Santander,113,,
19.06,34,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,13,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,27,,Stage 3 - Lardo › Camargo,147.3,,
16.06,24,,Stage 2 - Renedo › Laredo,171.5,,
15.06,26,,Stage 1 - Santander › Torrelevega,159.2,,
29.05,57,,Gran Premio Llodio (1.1),175.5,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,2,,General classification,,70,
24.04,14,,Stage 3 - Logroño › Logroño,176.5,,
23.04,4,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,5,
22.04,15,,Stage 1 - Calahorra › Calahorra,189.2,,
02.04,80,,Gran Premio Miguel Indurain (1.1),191,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,60,,General classification,,,
25.03,69,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,18,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,51,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,62,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,98,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,6,,Mountains classification,,,
,36,,General classification,,,
13.03,51,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,35,34,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,101,28,Stage 2 - Peniche › Bombarral,158,,
10.03,40,42,Stage 1 - Bombarral › Alcobaña,156.8,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
,26,,General classification,,,
22.06,50,,Stage 7 - Potes › Santander,152,,
21.06,39,26,Stage 6 - Torrelavega › Potes,196.7,,
20.06,51,26,Stage 5a - Polanco › Santander,134,,
20.06,40,25,Stage 5b (ITT) - Maliaño  › Alto de Churi,9,,
19.06,50,28,Stage 4 - Agua de Solares › Torrelavega,157.5,,
18.06,24,22,Stage 3 - Laredo › Renedo,156,,
17.06,28,27,Stage 2 - Los Corrales de Buelna › Laredo,167,,
16.06,52,52,Stage 1 - Santander › El Astillero,153.8,,
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
18.05,17,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid,116,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
,48,,General classification,,,
10.05,35,,Stage 5 - San Andrés del Rabanedo › León,155,,
09.05,37,57,Stage 4 - Valdepiélagos › Boñar,160.6,,
08.05,55,67,Stage 3 - Bembibre › Villablino,145,,
07.05,53,75,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,115,115,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,20,,General classification,,,
27.04,22,,Stage 5 - Moraleja › Hoyos,147,,
26.04,74,31,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,46,32,Stage 3 - Badajoz › Badajoz,151,,
24.04,39,32,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,74,30,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,5,31,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
