date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,105,,General classification ,,5,,1999
09.05,98,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,112,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,128,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,92,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,129,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,117,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,49,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
25.04,26,,Tour de Berne (1.3) ,196.8,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,45,,General classification ,,,,1999
22.03,8,8,Prologue - Mondeville › Mondeville ,5.6,,,1999
