date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01,61,58,Stage 3 - Fougamou › Lambaréné,114,,
16.01,40,62,Stage 2 - Ndendé › Fougamou ,173,,
15.01,70,70,Stage 1 - Kango › Lambaréné,146.6,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
27.02,DNS,,Stage 1 - Moanda › Akiéni,147,,
12.02,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,
06.02,52,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,
12.03 » 20.03,,,Tour du Cameroun (2.2),,,
,11,,Youth classification,,,
,39,,Points classification,,,
,43,,General classification,,,
20.03,15,,Stage 8 - Bafia › Yaou,121,,
19.03,43,43,Stage 7 - Bafoussam › Bafoussam,101,,
18.03,28,43,Stage 6 - Mbanga › Bafang,122,,
16.03,31,45,Stage 5 - Douala › Kumba,120,,
15.03,26,48,Stage 4 - Douala › Douala,103.2,,
14.03,49,49,Stage 3 - Kribi › Douala,173,,
13.03,51,50,Stage 2 - Pouma › Kribi,153,,
12.03,39,39,Stage 1 - Ayos › Yaoundé,128,,
26.02,59,,African Continental Championships - Road Race (CC),180,,
24.02,15,,African Continental Championships - ITT (CC),40.4,,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,9,,Youth classification,,,
,45,,General classification,,,
24.01,45,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,52,48,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,55,46,Stage 5 - Meyo Kie › Oyem,118,,
21.01,54,50,Stage 4 - Oyem › Ambam,141,,
20.01,57,50,Stage 3 - Lambarene › Ndole,130,,
19.01,68,36,Stage 2 - Fougamou › Mouila,105,,
18.01,33,33,Stage 1 - Kango › Lambarene,146,,
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,
,15,,Youth classification,,,
,56,,General classification,,,
18.10,39,,Stage 4 - Sangmelima › Yaoundé,165,,
17.10,53,60,Stage 3 - Zoetele › Meyomessala,130,,
16.10,66,64,Stage 2 - Yaoundé › Ebolowa,155.3,,
15.10,44,44,Stage 1 - Douala › Douala,112.5,,
13.09,64,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,
11.09,35,,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
21.02,DNF,,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,8,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,48,63,Stage 5 - Lambaréné › Kango,145,,
19.02,61,66,Stage 4 - Ndjole › Lambaréné,133,,
18.02,69,68,Stage 3 - Mounana › Koulamoutou,157,,
17.02,62,61,Stage 2 - Okandja › Franceville,170,,
16.02,65,66,Stage 1 - Bongoville › Moanda,100,,
29.06,2,,National Championships Gabon - Road Race (NC),126,10,30
28.06,2,,National Championships Gabon - ITT (NC),17,7,5
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,24,,Youth classification,,,
,95,,General classification,,,
13.04,71,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,57,98,Stage 9 - Meknès › Rabat,136,,
11.04,82,99,Stage 8 - Midelt › Meknès,187,,
10.04,48,104,Stage 7 - Errachidia › Midelt,137.8,,
09.04,97,104,Stage 6 - Tinghir › Errachidia,136,,
08.04,96,106,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,71,110,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,101,116,Stage 3 - Essaouira › Inezgane,182,,
05.04,114,117,Stage 2 - Safi › Essaouira,140,,
04.04,119,120,Stage 1 - El Jadida › Safi,156,,
09.03 » 18.03,,,Tour du Cameroun (2.2),,,
,7,,Youth classification,,,
,10,,Mountains classification,,,
,29,,Points classification,,,
,32,,General classification,,,
18.03,30,,Stage 8 - Bafia › Yaoundé,119.7,,
17.03,26,33,Stage 7 - Bangangté › Bafia,124.5,,
15.03,24,34,Stage 6 - Melong › Bafoussam,100,,
14.03,24,39,Stage 5 - Mbanga › Bafang,125.2,,
13.03,21,46,Stage 4 - Douala › Limbe,96,,
12.03,39,53,Stage 3 - Kribi › Douala,170,,
10.03,43,55,Stage 2 - Pouma › Kribi,158.5,,
09.03,56,56,Stage 1 - Ebolowa › Yaoundé,151.7,,
25.10 » 03.11,,,Tour du Faso (2.2),,,
25.10,43,45,Stage 1 - Boussé › Ouahigouya,124.4,,
