date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10,3,3,Stage 1 - Yaounde › Ayos,125,1,1
30.09,10,,Törökbálint GP - Memorial Imre Riczu (1.2),126,,3
17.09,45,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
16.09,21,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,
10.09,51,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,84,,General classification,,,
13.08,104,,Stage 4 - Olomouc › Dolany,157,,
12.08,76,73,Stage 3 - Mohelnice › Sternberk,187,,
11.08,86,92,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,17,102,Stage 1 (TTT) - Unicov › Unicov,18.6,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,38,,General classification,,,
02.07,54,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,49,39,Stage 4 - Karcag › Miskolc,177,,
30.06,59,56,Stage 3 - Paks › Cegled,178,,
29.06,65,62,Stage 2 - Velence › Siofok,138,,
27.06,51,51,Prologue - Szombathely › Szombathely,1,,
25.06,7,,National Championships Slovakia - Road Race (NC),193,,15
23.06,13,,National Championships Slovakia - ITT (NC),40,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,19,,Mountains classification,,,
,103,,General classification,,,
11.06,115,,Stage 4 - Trnava › Trnava,152.5,,
10.06,87,102,Stage 3 - Nitra › Trnava,221,,
09.06,76,113,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,122,125,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,128,128,Prologue - Levoca › Levoca,3.7,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,25,,General classification,,,
04.06,44,,Stage 3 - Oradea › Oradea,161,,
03.06,26,25,Stage 2a - Oradea › Stana de Vale,86,,
03.06,55,25,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,19,19,Stage 1 - Oradea › Oradea,180,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,82,,General classification,,,
07.05,83,,Stage 5 - Baku › Baku,158,,
06.05,77,88,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,75,88,Stage 3 - Gabala › Gabala,177.2,,
04.05,108,108,Stage 2 - Baku › Ismayilli,186.5,,
03.05,95,95,Stage 1 - Baku › Sumgayit,148.6,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,85,,General classification,,,
16.04,87,,Stage 10 - Rabat › Casablanca,120,,
15.04,39,84,Stage 9 - Meknès › Rabat,138.2,,
14.04,69,84,Stage 8 - Fès › Meknès,148.5,,
13.04,94,86,Stage 7 - Guercif › Fès,184.5,,
12.04,82,83,Stage 6 - Nador › Oujda,161,,
11.04,83,81,Stage 5 - El Hoceima › Nador,155,,
10.04,90,82,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,81,45,Stage 3 - Tanger › Martil,145.1,,
08.04,77,39,Stage 2 - Kènitra › Larache,146,,
07.04,44,47,Stage 1 - Benslimane › Kènitra,148.7,,
18.09,99,,UEC Road European Championships - Road Race (CC),232.9,,
14.08,9,,Puchar Uzdrowisk Karpackich (1.2),160,,3
13.08,78,,Memorial Henryka Lasaka (1.2),165.5,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,101,,General classification,,,
30.07,52,,Stage 13 - Baiyin › Baiyin,95,,
29.07,67,101,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,43,105,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,93,105,Stage 10 - Tianshui › Pingliang,240,,
26.07,34,106,Stage 9 - Tianshui › Tianshui,100,,
24.07,104,107,Stage 8 - Ledu › Linxia,235,,
23.07,31,107,Stage 7 - Qilian › Qingshizui,150,,
22.07,114,121,Stage 6 - Xihai Town › Qilan,207,,
21.07,128,130,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,122,125,Stage 4 - Guide › Qinghai Lake,147,,
19.07,113,125,Stage 3 - Duoba › Guide,133,,
18.07,115,121,Stage 2 - Xining › Datong,165,,
17.07,85,88,Stage 1 - Xining › Xining,113,,
26.06,12,,National Championships Slovakia - Road Race (NC),185.4,,
23.06,9,,National Championships Slovakia - ITT (NC),50,,1
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,101,,General classification,,,
12.06,74,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,100,106,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,114,111,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,111,98,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,85,61,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,73,73,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,26,,General classification,,,
22.05,68,,Stage 3 - Oradea › Oradea,181.1,,
21.05,51,28,Stage 2 - Oradea › Oradea,186.3,,
20.05,29,29,Stage 1 - Oradea › Cabana Padis,123,,
19.05,101,101,Prologue - Oradea › Oradea,2,,
15.05,36,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,70,,General classification,,,
08.05,73,,Stage 5 - Baku › Baku,158,,
07.05,96,73,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,59,66,Stage 3 - Gabala › Gabala,177.2,,
05.05,70,68,Stage 2 - Baku › Ismayilli,186.5,,
04.05,82,82,Stage 1 - Baku › Sumayit,154,,
24.04,54,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,49,,Visegrad 4 Kerékpárverseny (1.2),172,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,56,,General classification,,,
10.04,45,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,44,60,Stage 9 - Safi › El Jadida,151.5,,
08.04,86,61,Stage 8 - Essaouira › Safi,150.8,,
07.04,63,57,Stage 7 - Agadir › Essaouira,166.6,,
06.04,80,51,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,64,51,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,62,42,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,45,44,Stage 3 - Fes › Khenifra,158.1,,
02.04,43,50,Stage 2 - Meknes › Fes,140.8,,
01.04,62,63,Stage 1 - Rabat › Meknes,135.2,,
12.03 » 20.03,,,Tour du Cameroun (2.2),,,
,16,,Mountains classification,,,
,16,,Points classification,,,
,23,,General classification,,,
20.03,31,,Stage 8 - Bafia › Yaou,121,,
19.03,1,23,Stage 7 - Bafoussam › Bafoussam,101,5,7
18.03,33,24,Stage 6 - Mbanga › Bafang,122,,
16.03,21,10,Stage 5 - Douala › Kumba,120,,
15.03,30,10,Stage 4 - Douala › Douala,103.2,,
14.03,28,11,Stage 3 - Kribi › Douala,173,,
13.03,13,11,Stage 2 - Pouma › Kribi,153,,
12.03,10,10,Stage 1 - Ayos › Yaoundé,128,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
14.08,DNF,,Stage 2 - Olomouc › Unicov,178,,
13.08,22,117,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,22,,General classification,,,
05.07,43,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,33,22,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,21,20,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,33,18,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,46,46,Prologue - Sibiu › Sibiu,2.3,,
28.06,8,,National Championships Slovakia - Road Race (NC),199,,
26.06,7,,National Championships Slovakia - ITT (NC),38.6,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,13,,Mountains classification,,,
,38,,Points classification,,,
,12,,General classification,,,
14.06,31,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,30,12,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,13,11,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,39,14,Stage 2 - Telgárt › Poprad,158.6,,
10.06,36,39,Stage 1 - Sahy › Telgárt,181.1,,
24.05,87,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,42,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
17.05,17,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,27,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,32,,Mountains classification,,,
,36,,General classification,,,
09.05,59,,Stage 4 - Legnica › Legnica,90,,
08.05,37,36,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,29,32,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,35,37,Stage 1 - Swidnica › Swidnica,176,,
02.05,30,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,14,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
19.04,93,,Belgrade Banjaluka II (1.2),186,,
18.04,DNF,,Belgrade Banjaluka I (1.2),170,,
07.03,41,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,61,,Trofej Umag - Umag Trophy (1.2),157.5,,
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
27.07,88,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,75,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,80,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,53,,General classification,,,
20.07,60,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,107,80,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,79,68,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,14,72,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,29,,General classification,,,
05.07,46,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,26,37,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,88,77,Stage 3 - Przedborz › Kielce,162.3,,
02.07,77,77,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,86,86,Stage 1 - Lodz › Sulejow,115.5,,
29.06,3,,National Championships Slovakia - Road Race (NC),192,7,2
26.06,5,,National Championships Slovakia - ITT (NC),40,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,35,,General classification,,,
21.06,9,,Stage 3 - Ruma › Beograd,81.9,,
20.06,50,48,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,29,29,Stage 1 - Pozarevac › Pozarevac,123.2,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,36,,General classification,,,
14.06,17,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,12,48,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,83,94,Stage 1 - Miechow › Trzebinia,141,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,OTL,,General classification,,,
07.06,OTL,,Stage 5 - Levice › Bratislava,178.6,,
06.06,58,43,Stage 4 - Handlova › Levice,154,,
05.06,46,44,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,75,56,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,16,59,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
17.05,10,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,48,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,28,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,61,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,58,,General classification,,,
11.05,76,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,73,54,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,56,60,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
13.04,44,,Banja Luka-Belgrade II (1.2),140,,
12.04,29,,Banja Luka Belgrade I (1.2),182,,
09.03,133,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,117,,Trofej Umag - Umag Trophy (1.2),161,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,72,,General classification,,,
08.09,85,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,85,68,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,50,55,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,67,67,Stage 1 - Třeboň › Nová Bystřice,53.3,,
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
11.08,OTL,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,98,,Memorial Henryka Lasaka (1.2),178.8,,
27.07,DNF,,GP Kranj (1.2),177,,
21.07,41,,Central European Tour Budapest GP (1.2),128,,
20.07,68,,Central European Tour Miskolc GP (1.2),191,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,61,,General classification,,,
14.07,79,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,77,60,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,62,59,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,62,63,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,80,80,Prologue - Sibiu › Sibiu,2.5,,
23.06,9,,National Championships Slovakia - Road Race (NC),198.6,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,27,,General classification,,,
16.06,56,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,102,30,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,33,26,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,49,51,Stage 3 - Bor › Kladovo,150.3,,
12.06,73,69,Stage 2 - Nis › Bor,137,,
11.06,81,81,Stage 1 - Nis › Nis,54.4,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,26,,General classification,,,
09.05,94,,Stage 4 - Moscow › Moscow,129.6,,
08.05,26,26,Stage 3 - Moscow › Moscow,163.2,,
07.05,120,74,Stage 2 - Moscow › Moscow,166.4,,
06.05,118,79,Stage 1 - Moscow › Moscow,163.2,,
05.05,85,85,Prologue - Moscow › Moscow,6.8,,
03.05,DNF,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,21,,Mayor Cup (1.2),172.8,,
21.04,99,,Banja Luka-Belgrade II (1.2),132,,
20.04,90,,Banja Luka Belgrade I (1.2),181.5,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,OTL,,Mountains classification,,,
,16,,Points classification,,,
,8,,General classification,,3,3
07.04,32,,Stage 10 - El Jadida › Casablanca,120,,
06.04,44,8,Stage 9 - Marrakech › El Jadida,198,,
05.04,28,8,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,48,8,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,55,8,Stage 6 - Meknes › Khenifra,150,,
02.04,26,9,Stage 5 - Fes › Meknes,101,,
31.03,3,8,Stage 3 - Nador-Saadia-Berkane › Oujda,181,1,2
30.03,8,11,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,81,82,Stage 1 - Rabat › Larache,180,,
23.03,43,,Kosice-Miskolc (1.2),121,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,90,,General classification,,,
17.03,120,,Stage 3 - Pazin › Umag,153,,
16.03,107,92,Stage 2 - Vrsar › Motovun,165,,
15.03,70,89,Stage 1 - Umag › Labin,163,,
14.03,154,153,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
16.09,19,,Tour Bohemia (1.2),153.6,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,66,,General classification,,,
09.09,59,66,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,90,79,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,86,91,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,107,107,Prologue - České Budějovice › České Budějovice,1.22,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,58,,General classification,,,
28.07,59,58,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,76,75,Stage 3 - Kozienice › Kozienice,177,,
26.07,72,73,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,116,115,Stage 1 - Modlin › Modlin,180,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,40,,General classification,,,
08.07,61,40,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,26,44,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,77,87,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,89,88,Stage 3 - Leczyca › Kutno,167.6,,
04.07,89,97,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,87,87,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,37,,General classification,,,
01.07,35,,Stage 4 - Olomouc › Olomouc,176,,
30.06,70,71,Stage 3 - Jeseník › Šternberk,195,,
29.06,82,77,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,16,92,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,25,,National Championships Slovakia - Road Race (NC),190,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
05.06,DNF,,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
25.05,43,,Tallinn-Tartu Grand Prix (1.1),190,,
19.05,41,,Jurmala GP (1.1),182,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
11.05,DNF,,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,69,69,Stage 1 - Niepolomice › Miechów,153,,
01.05,53,,Memorial Andrzeja Trochanowskiego (1.2),166,,
22.04,12,,Banja Luka-Belgrade II (1.2),196,,
21.04,96,,Banja Luka - Belgrade I (1.2),180,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,139,,General classification,,,
18.03,151,,Stage 3 - Pazin  › Umag,169,,
17.03,101,103,Stage 2 - Vrsar  › Motovun,157,,
16.03,106,111,Stage 1 - Porec  › Labin,159,,
15.03,169,169,Prologue - Umag › Umag,2,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
30.07,DNF,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,86,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,41,,Stage 3 - Kozienice › Kozienice,179,,
27.07,76,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,71,,Prologue - Warsaw › Sluzovice,2.5,,
24.07,51,,Central European Tour Budapest GP (1.2),121,,
23.07,61,,Central European Tour Miskolc GP (1.2),155,,
17.07,33,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,38,,General classification,,,
10.07,17,,Stage 4 - Olomouc › Olomouc,176,,
09.07,36,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,35,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
26.06,6,,National Championships Slovakia - Road Race (NC),183.6,1,
23.06,10,,National Championships Slovakia - ITT (NC),44,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
18.06,DNF,,Stage 3 - Krynica › Wysowa,133,,
17.06,83,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,34,,Stage 1 - Miechow › Niepolomice,132,,
