date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,13,,Omloop van het Houtland Lichtervelde () ,162,8,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,14,,General classification ,,7,,1998
05.07,22,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,39,,General classification ,,,,1998
15.03,16,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
31.03,23,,Grand Prix de Wallonie () ,199,,,1997
30.03,34,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1997
05.03,6,,Le Samyn () ,170,24,,1997
13.10,49,,World Championships - Road Race (WC) ,252,15,,1996
14.09,62,,Paris-Bruxelles () ,251,,,1996
05.09,3,,Zomergem - Adinkerke () ,165,40,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,46,,General classification ,,,,1996
23.06,6,,National Championships Netherlands - Road Race (NC) ,230,1,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
,10,,General classification ,,14,,1996
16.05,6,,Grand Prix de Wallonie () ,204,24,,1996
28.04,26,,Tour de Berne (1.3) ,196.8,,,1996
25.03,64,,Dwars door België / À travers la Belgique () ,210,,,1996
06.03,20,,Memorial Samyn () ,160,1,,1996
23.07,2,,Liège-Bastogne-Liège U23 (1.2U23) ,,10,,1995
12.06,1,,Flèche Ardennaise () ,,15,,1993
15.05,1,,Circuit du Hainaut () ,183,15,,1993
